# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.409669484905740955e-01,7.409669484905740955e-01,2.222900845471722064e+00,0.000000000000000000e+00,2.222900845471722064e+00
2.222900845471722023e-04,7.409669484905740955e-01,7.407446584060268790e-01,2.222233975218080637e+00,-6.668702536416493132e-02,2.155546949853915706e+00
6.601348640797359774e-04,7.409669484905740955e-01,7.403068136264943089e-01,2.220920440879482705e+00,-1.313534338597710516e-01,2.089567007019711653e+00
1.306936344314270967e-03,7.409669484905740955e-01,7.396600121462598709e-01,2.218980036438779724e+00,-1.940404440703313860e-01,2.024939592368448338e+00
2.156231783785650738e-03,7.409669484905740955e-01,7.388107167067884395e-01,2.216432150120365208e+00,-2.547886318414294138e-01,1.961643518278935794e+00
3.201691575084924125e-03,7.409669484905740955e-01,7.377652569154892204e-01,2.213295770746467550e+00,-3.136379373897657530e-01,1.899657833356701797e+00
4.437117149719867551e-03,7.409669484905740955e-01,7.365298313408542574e-01,2.209589494022562661e+00,-3.706276723904888826e-01,1.838961821632073779e+00
5.856438906518018905e-03,7.409669484905740955e-01,7.351105095840561043e-01,2.205331528752168424e+00,-4.257965270394459267e-01,1.779535001712722497e+00
7.453714163487442507e-03,7.409669484905740955e-01,7.335132343270867050e-01,2.200539702981259893e+00,-4.791825770908197946e-01,1.721357125890440098e+00
9.223125133045909779e-03,7.409669484905740955e-01,7.317438233575281892e-01,2.195231470072584568e+00,-5.308232908675547534e-01,1.664408179205029814e+00
1.115897692052487955e-02,7.409669484905740955e-01,7.298079715700491743e-01,2.189423914710147301e+00,-5.807555362437044622e-01,1.608668378466442839e+00
1.325569554585049464e-02,7.409669484905740955e-01,7.277112529447236078e-01,2.183133758834170823e+00,-6.290155875976699562e-01,1.554118171236500867e+00
1.550782598829975913e-02,7.409669484905740955e-01,7.254591225022742895e-01,2.176377367506822758e+00,-6.756391327347954778e-01,1.500738234772027280e+00
1.791003025422622727e-02,7.409669484905740955e-01,7.230569182363478786e-01,2.169170754709043525e+00,-7.206612797779232693e-01,1.448509474931120256e+00
2.045708546764580735e-02,7.409669484905740955e-01,7.205098630229282985e-01,2.161529589068784674e+00,-7.641165640258740233e-01,1.397413025042910650e+00
2.314388198356967866e-02,7.409669484905740955e-01,7.178230665070044481e-01,2.153469199521013344e+00,-8.060389547771551477e-01,1.347430244743858196e+00
