# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.111801766631634436e-01,3.111801766631634436e-01,9.335405299894903308e-01,0.000000000000000000e+00,9.335405299894903308e-01
9.335405299894903469e-05,3.111801766631634436e-01,3.110868226101645151e-01,9.332604678304935453e-01,-2.800621589967855485e-02,9.052542519308149904e-01
2.772335311909795421e-04,3.111801766631634436e-01,3.109029431319724757e-01,9.327088293959173715e-01,-5.516384345761182750e-02,8.775449859383055440e-01
5.488675079768406875e-04,3.111801766631634436e-01,3.106313091551866079e-01,9.318939274655597682e-01,-8.149019303576032769e-02,8.504037344297994405e-01
9.055418582056818082e-04,3.111801766631634436e-01,3.102746348049577607e-01,9.308239044148732821e-01,-1.070023050686541577e-01,8.238215993462191244e-01
1.344598368369144883e-03,3.111801766631634436e-01,3.098355782947943005e-01,9.295067348843828459e-01,-1.317169530490380769e-01,7.977897818353447690e-01
1.863433856716142315e-03,3.111801766631634436e-01,3.093167428064472757e-01,9.279502284193418271e-01,-1.556506465041074261e-01,7.722995819152344010e-01
2.459499303254663108e-03,3.111801766631634436e-01,3.087206773599087684e-01,9.261620320797263606e-01,-1.788196339615522046e-01,7.473423981181741560e-01
3.130298989605001352e-03,3.111801766631634436e-01,3.080498776735584587e-01,9.241496330206753207e-01,-2.012399059050928862e-01,7.229097271155824345e-01
3.873389648666898059e-03,3.111801766631634436e-01,3.073067870144965408e-01,9.219203610434896223e-01,-2.229271977185753872e-01,6.989931633249142351e-01
4.686379624061286220e-03,3.111801766631634436e-01,3.064937970391021782e-01,9.194813911173065346e-01,-2.438969926183087722e-01,6.755843984989977624e-01
5.566928039305574054e-03,3.111801766631634436e-01,3.056132486238578583e-01,9.168397458715735748e-01,-2.641645245732959779e-01,6.526752212982775969e-01
6.512743976679689906e-03,3.111801766631634436e-01,3.046674326864837745e-01,9.140022980594513236e-01,-2.837447812122251278e-01,6.302575168472261957e-01
7.521585665738528444e-03,3.111801766631634436e-01,3.036585909974249264e-01,9.109757729922747238e-01,-3.026525067176544237e-01,6.083232662746203001e-01
8.591259681424828418e-03,3.111801766631634436e-01,3.025889169817386204e-01,9.077667509452158612e-01,-3.209022047058918137e-01,5.868645462393240475e-01
9.719620151735060276e-03,3.111801766631634436e-01,3.014605565114283903e-01,9.043816695342852263e-01,-3.385081410930690371e-01,5.658735284412161892e-01
1.090456797488941441e-02,3.111801766631634436e-01,3.002756086882740205e-01,9.008268260648220060e-01,-3.554843469463109251e-01,5.453424791185110809e-01
1.214405004595561950e-02,3.111801766631634436e-01,2.990361266172077981e-01,8.971083798516233943e-01,-3.718446213198667305e-01,5.252637585317566637e-01
1.343605849287500022e-02,3.111801766631634436e-01,2.977441181702884521e-01,8.932323545108653562e-01,-3.876025340758038062e-01,5.056298204350615499e-01
1.477862992183788700e-02,3.111801766631634436e-01,2.964015467413255722e-01,8.892046402239767167e-01,-4.027714286888639528e-01,4.864332115351127639e-01
1.616984467195428654e-02,3.111801766631634436e-01,2.950103319912091848e-01,8.850309959736275545e-01,-4.173644250349162199e-01,4.676665709387113345e-01
1.760782607916455689e-02,3.111801766631634436e-01,2.935723505839988867e-01,8.807170517519966602e-01,-4.313944221630894305e-01,4.493226295889072297e-01
1.909073974933371554e-02,3.111801766631634436e-01,2.920894369138297142e-01,8.762683107414891426e-01,-4.448741010507517579e-01,4.313942096907373847e-01
2.061679284047195082e-02,3.111801766631634436e-01,2.905633838226914789e-01,8.716901514680743812e-01,-4.578159273414705854e-01,4.138742241266037958e-01
2.218423335402284688e-02,3.111801766631634436e-01,2.889959433091405794e-01,8.669878299274217381e-01,-4.702321540652698584e-01,3.967556758621518798e-01
2.379134943515995651e-02,3.111801766631634436e-01,2.873888272280034628e-01,8.621664816840104439e-01,-4.821348243411349710e-01,3.800316573428754729e-01
2.543646868203135181e-02,3.111801766631634436e-01,2.857437079811320779e-01,8.572311239433962893e-01,-4.935357740614154665e-01,3.636953498819808228e-01
2.711795746389094805e-02,3.111801766631634436e-01,2.840622191992724921e-01,8.521866575978174208e-01,-5.044466345578757505e-01,3.477400230399416703e-01
2.883422024805453593e-02,3.111801766631634436e-01,2.823459564151089007e-01,8.470378692453266467e-01,-5.148788352490774045e-01,3.321590339962492422e-01
3.058369893561774938e-02,3.111801766631634436e-01,2.805964777275457012e-01,8.417894331826371035e-01,-5.248436062689598725e-01,3.169458269136772310e-01
3.236487220587232899e-02,3.111801766631634436e-01,2.788153044572911354e-01,8.364459133718733508e-01,-5.343519810763697198e-01,3.020939322955036310e-01
3.417625486935646495e-02,3.111801766631634436e-01,2.770039217938069509e-01,8.310117653814208527e-01,-5.434147990452553589e-01,2.875969663361654938e-01
3.601639722947421601e-02,3.111801766631634436e-01,2.751637794336892484e-01,8.254913383010678007e-01,-5.520427080353107474e-01,2.734486302657570533e-01
3.788388445261853948e-02,3.111801766631634436e-01,2.732962922105449111e-01,8.198888766316347887e-01,-5.602461669433012048e-01,2.596427096883335839e-01
3.977733594673169698e-02,3.111801766631634436e-01,2.714028407164317258e-01,8.142085221492951774e-01,-5.680354482339555755e-01,2.461730739153396019e-01
4.169540474823638793e-02,3.111801766631634436e-01,2.694847719149270349e-01,8.084543157447811046e-01,-5.754206404514072837e-01,2.330336752933738209e-01
4.363677691727041452e-02,3.111801766631634436e-01,2.675433997458930291e-01,8.026301992376790873e-01,-5.824116507102017337e-01,2.202185485274773535e-01
4.560017094115718927e-02,3.111801766631634436e-01,2.655800057220062405e-01,7.967400171660187214e-01,-5.890182071660365892e-01,2.077218099999821321e-01
4.758433714604396597e-02,3.111801766631634436e-01,2.635958395171194568e-01,7.907875185513584260e-01,-5.952498614660350906e-01,1.955376570853233353e-01
4.958805711663927251e-02,3.111801766631634436e-01,2.615921195465241711e-01,7.847763586395725133e-01,-6.011159911785857179e-01,1.836603674609867953e-01
5.161014312398067710e-02,3.111801766631634436e-01,2.595700335391827873e-01,7.787101006175483064e-01,-6.066258022024151320e-01,1.720842984151331745e-01
5.364943756116359597e-02,3.111801766631634436e-01,2.575307391019998615e-01,7.725922173059995846e-01,-6.117883311548777403e-01,1.608038861511218443e-01
5.570481238696162879e-02,3.111801766631634436e-01,2.554753642762018218e-01,7.664260928286055208e-01,-6.166124477394119285e-01,1.498136450891935922e-01
5.777516857726858190e-02,3.111801766631634436e-01,2.534050080858948339e-01,7.602150242576845018e-01,-6.211068570920963428e-01,1.391081671655881591e-01
5.985943558429208944e-02,3.111801766631634436e-01,2.513207410788713680e-01,7.539622232366141041e-01,-6.252801021070397702e-01,1.286821211295743339e-01
6.195657080342855533e-02,3.111801766631634436e-01,2.492236058597348813e-01,7.476708175792046163e-01,-6.291405657409460117e-01,1.185302518382586046e-01
6.406555904774885457e-02,3.111801766631634436e-01,2.471146176154145890e-01,7.413438528462437116e-01,-6.326964732960876914e-01,1.086473795501560202e-01
6.618541203002416273e-02,3.111801766631634436e-01,2.449947646331392948e-01,7.349842938994178843e-01,-6.359558946825882852e-01,9.902839921682959901e-02
6.831516785222115085e-02,3.111801766631634436e-01,2.428650088109423066e-01,7.285950264328269199e-01,-6.389267466590964339e-01,8.966827977373048597e-02
7.045389050239551920e-02,3.111801766631634436e-01,2.407262861607679105e-01,7.221788584823036761e-01,-6.416167950523188335e-01,8.056206342998484260e-02
7.260066935891287820e-02,3.111801766631634436e-01,2.385795073042505654e-01,7.157385219127516685e-01,-6.440336569552035373e-01,7.170486495754813117e-02
7.475461870192599834e-02,3.111801766631634436e-01,2.364255579612374314e-01,7.092766738837122942e-01,-6.461848029039402030e-01,6.309187097977209113e-02
7.691487723203709048e-02,3.111801766631634436e-01,2.342652994311263392e-01,7.027958982933790733e-01,-6.480775590333276437e-01,5.471833926005142956e-02
7.908060759607418722e-02,3.111801766631634436e-01,2.320995690670892564e-01,6.962987072012677414e-01,-6.497191092111248567e-01,4.657959799014288471e-02
8.125099591991030712e-02,3.111801766631634436e-01,2.299291807432531365e-01,6.897875422297594650e-01,-6.511164971508359711e-01,3.867104507892349385e-02
8.342525134825432009e-02,3.111801766631634436e-01,2.277549253149091235e-01,6.832647759447273428e-01,-6.522766285032038924e-01,3.098814744152345035e-02
8.560260559134247327e-02,3.111801766631634436e-01,2.255775710718209703e-01,6.767327132154629110e-01,-6.532062729264459522e-01,2.352644028901695883e-02
8.778231247845953711e-02,3.111801766631634436e-01,2.233978641847039204e-01,6.701935925541118166e-01,-6.539120661351149888e-01,1.628152641899682784e-02
8.996364751821850358e-02,3.111801766631634436e-01,2.212165291449449400e-01,6.636495874348348201e-01,-6.544005119276941063e-01,9.249075507140713803e-03
9.214590746552818457e-02,3.111801766631634436e-01,2.190342691976352452e-01,6.571028075929057355e-01,-6.546779841929084576e-01,2.424823399997277917e-03
9.432840989517786434e-02,3.111801766631634436e-01,2.168517667679855654e-01,6.505553003039566962e-01,-6.547507288949039328e-01,-4.195428590947236636e-03
9.651049278196843773e-02,3.111801766631634436e-01,2.146696838811950059e-01,6.440090516435850176e-01,-6.546248660371678518e-01,-1.061581439358283419e-02
9.869151408731965947e-02,3.111801766631634436e-01,2.124886625758437841e-01,6.374659877275313802e-01,-6.543063916053665219e-01,-1.684040387783514170e-02
1.008708513522831030e-01,3.111801766631634436e-01,2.103093253108803407e-01,6.309279759326410497e-01,-6.538011794890330464e-01,-2.287320355639199665e-02
1.030479012968908981e-01,3.111801766631634436e-01,2.081322753662725455e-01,6.243968260988176366e-01,-6.531149833823385320e-01,-2.871815728352089536e-02
1.052220794257703457e-01,3.111801766631634436e-01,2.059580972373931118e-01,6.178742917121793354e-01,-6.522534386638301207e-01,-3.437914695165078527e-02
1.073928196399546314e-01,3.111801766631634436e-01,2.037873570232088261e-01,6.113620710696264782e-01,-6.512220642552857264e-01,-3.985999318565924820e-02
1.095595738548203468e-01,3.111801766631634436e-01,2.016206028083430968e-01,6.048618084250292348e-01,-6.500262644597187833e-01,-4.516445603468954850e-02
1.117218116240825954e-01,3.111801766631634436e-01,1.994583650390808482e-01,5.983750951172425170e-01,-6.486713307786745597e-01,-5.029623566143204272e-02
1.138790197697786971e-01,3.111801766631634436e-01,1.973011568933847326e-01,5.919034706801542534e-01,-6.471624437088346893e-01,-5.525897302868043592e-02
1.160307020181719356e-01,3.111801766631634436e-01,1.951494746449914941e-01,5.854484239349744268e-01,-6.455046745179715550e-01,-6.005625058299712826e-02
1.181763786415068740e-01,3.111801766631634436e-01,1.930037980216565696e-01,5.790113940649697089e-01,-6.437029870004773446e-01,-6.469159293550763579e-02
1.203155861055482528e-01,3.111801766631634436e-01,1.908645905576151769e-01,5.725937716728455307e-01,-6.417622392124178177e-01,-6.916846753957228700e-02
1.224478767228356774e-01,3.111801766631634436e-01,1.887322999403277524e-01,5.661968998209832016e-01,-6.396871851862273584e-01,-7.349028536524415678e-02
1.245728183115865778e-01,3.111801766631634436e-01,1.866073583515768797e-01,5.598220750547306945e-01,-6.374824766252618069e-01,-7.766040157053111237e-02
1.266899938601804276e-01,3.111801766631634436e-01,1.844901828029830160e-01,5.534705484089490479e-01,-6.351526645781591096e-01,-8.168211616921006168e-02
1.287990011971573701e-01,3.111801766631634436e-01,1.823811754660060735e-01,5.471435263980182206e-01,-6.327022010930827278e-01,-8.555867469506450718e-02
1.308994526666648062e-01,3.111801766631634436e-01,1.802807239964986374e-01,5.408421719894959123e-01,-6.301354408522308326e-01,-8.929326886273492025e-02
1.329909748092859556e-01,3.111801766631634436e-01,1.781892018538774880e-01,5.345676055616324085e-01,-6.274566427863448315e-01,-9.288903722471242297e-02
1.350732080481846231e-01,3.111801766631634436e-01,1.761069686149788205e-01,5.283209058449365170e-01,-6.246699716696002547e-01,-9.634906582466373770e-02
1.371458063805008343e-01,3.111801766631634436e-01,1.740343702826626093e-01,5.221031108479878835e-01,-6.217794996948633468e-01,-9.967638884687546330e-02
1.392084370739323507e-01,3.111801766631634436e-01,1.719717395892310929e-01,5.159152187676933066e-01,-6.187892080294549180e-01,-1.028739892617616114e-01
1.412607803684376995e-01,3.111801766631634436e-01,1.699193962947257441e-01,5.097581888841772324e-01,-6.157029883516046409e-01,-1.059447994674274085e-01
1.433025291829962966e-01,3.111801766631634436e-01,1.678776474801671470e-01,5.036329424405014965e-01,-6.125246443675791408e-01,-1.088917019270776443e-01
1.453333888273621866e-01,3.111801766631634436e-01,1.658467878358012570e-01,4.975403635074037711e-01,-6.092578933097669847e-01,-1.117175298023632135e-01
1.473530767187478385e-01,3.111801766631634436e-01,1.638270999444156051e-01,4.914812998332468430e-01,-6.059063674156955903e-01,-1.144250675824487473e-01
1.493613221033752436e-01,3.111801766631634436e-01,1.618188545597882000e-01,4.854565636793646277e-01,-6.024736153882215284e-01,-1.170170517088569007e-01
1.513578657828317797e-01,3.111801766631634436e-01,1.598223108803316639e-01,4.794669326409949917e-01,-5.989631038369608307e-01,-1.194961711959658390e-01
1.533424598451687271e-01,3.111801766631634436e-01,1.578377168179947165e-01,4.735131504539841218e-01,-5.953782187010842053e-01,-1.218650682471000835e-01
1.553148674006809560e-01,3.111801766631634436e-01,1.558653092624824876e-01,4.675959277874474629e-01,-5.917222666536686715e-01,-1.241263388662212086e-01
1.572748623223065578e-01,3.111801766631634436e-01,1.539053143408568858e-01,4.617159430225706851e-01,-5.879984764876805547e-01,-1.262825334651098697e-01
1.592222289905856625e-01,3.111801766631634436e-01,1.519579476725777811e-01,4.558738430177333711e-01,-5.842100004837313953e-01,-1.283361574659980242e-01
1.611567620431181569e-01,3.111801766631634436e-01,1.500234146200452867e-01,4.500702438601358324e-01,-5.803599157597483238e-01,-1.302896718996124914e-01
1.630782661284606860e-01,3.111801766631634436e-01,1.481019105347027576e-01,4.443057316041082450e-01,-5.764512256027587433e-01,-1.321454939986504984e-01
1.649865556644033449e-01,3.111801766631634436e-01,1.461936209987600988e-01,4.385808629962802963e-01,-5.724868607827976463e-01,-1.339059977865173501e-01
1.668814546005673582e-01,3.111801766631634436e-01,1.442987220625960854e-01,4.328961661877882561e-01,-5.684696808492040176e-01,-1.355735146614157616e-01
1.687627961852652403e-01,3.111801766631634436e-01,1.424173804778982033e-01,4.272521414336946100e-01,-5.644024754093646123e-01,-1.371503339756700024e-01
1.706304227365655346e-01,3.111801766631634436e-01,1.405497539265979090e-01,4.216492617797937270e-01,-5.602879653900882939e-01,-1.386387036102945669e-01
1.724841854175048206e-01,3.111801766631634436e-01,1.386959912456586230e-01,4.160879737369758691e-01,-5.561288042817857935e-01,-1.400408305448099244e-01
1.743239440153896147e-01,3.111801766631634436e-01,1.368562326477738289e-01,4.105686979433215145e-01,-5.519275793654382367e-01,-1.413588814221167222e-01
1.761495667251321839e-01,3.111801766631634436e-01,1.350306099380312597e-01,4.050918298140937512e-01,-5.476868129227707716e-01,-1.425949831086770203e-01
1.779609299365638997e-01,3.111801766631634436e-01,1.332192467265995439e-01,3.996577401797986040e-01,-5.434089634295147242e-01,-1.437512232497161202e-01
1.797579180256706488e-01,3.111801766631634436e-01,1.314222586374927948e-01,3.942667759124783844e-01,-5.390964267320247361e-01,-1.448296508195463517e-01
1.815404231496954290e-01,3.111801766631634436e-01,1.296397535134680146e-01,3.889192605404040437e-01,-5.347515372074340689e-01,-1.458322766670300252e-01
1.833083450460535058e-01,3.111801766631634436e-01,1.278718316171099378e-01,3.836154948513298413e-01,-5.303765689074230183e-01,-1.467610740560931770e-01
1.850615908350059791e-01,3.111801766631634436e-01,1.261185858281574645e-01,3.783557574844723659e-01,-5.259737366857419882e-01,-1.476179792012696224e-01
1.868000748260383315e-01,3.111801766631634436e-01,1.243801018371251121e-01,3.731403055113753364e-01,-5.215451973097057214e-01,-1.484048917983303850e-01
1.885237183278908601e-01,3.111801766631634436e-01,1.226564583352725835e-01,3.679693750058177226e-01,-5.170930505557586043e-01,-1.491236755499408817e-01
1.902324494621883688e-01,3.111801766631634436e-01,1.209477272009750748e-01,3.628431816029252244e-01,-5.126193402892526008e-01,-1.497761586863273764e-01
1.919262029806172443e-01,3.111801766631634436e-01,1.192539736825461993e-01,3.577619210476385980e-01,-5.081260555286626346e-01,-1.503641344810240366e-01
1.936049200855980423e-01,3.111801766631634436e-01,1.175752565775654013e-01,3.527257697326962038e-01,-5.036151314942394208e-01,-1.508893617615432170e-01
1.952685482544026796e-01,3.111801766631634436e-01,1.159116284087607640e-01,3.477348852262822643e-01,-4.990884506413911792e-01,-1.513535654151089149e-01
1.969170410666657989e-01,3.111801766631634436e-01,1.142631355964976447e-01,3.427894067894929342e-01,-4.945478436789357835e-01,-1.517584368894428493e-01
1.985503580352399877e-01,3.111801766631634436e-01,1.126298186279234559e-01,3.378894558837703954e-01,-4.899950905722566530e-01,-1.521056346884862576e-01
2.001684644403453062e-01,3.111801766631634436e-01,1.110117122228181374e-01,3.330351366684544123e-01,-4.854319215315955338e-01,-1.523967848631411215e-01
2.017713311669643295e-01,3.111801766631634436e-01,1.094088454961991141e-01,3.282265364885973424e-01,-4.808600179857069890e-01,-1.526334814971096465e-01
2.033589345454336339e-01,3.111801766631634436e-01,1.078212421177298097e-01,3.234637263531894291e-01,-4.762810135407913315e-01,-1.528172871876019023e-01
2.049312561951841805e-01,3.111801766631634436e-01,1.062489204679792631e-01,3.187467614039377617e-01,-4.716964949251639672e-01,-1.529497335212262055e-01
2.064882828715826069e-01,3.111801766631634436e-01,1.046918937915808367e-01,3.140756813747425102e-01,-4.671080029195279204e-01,-1.530323215447854102e-01
2.080300063158265489e-01,3.111801766631634436e-01,1.031501703473368947e-01,3.094505110420107119e-01,-4.625170332731826095e-01,-1.530665222311718976e-01
2.095564231078473616e-01,3.111801766631634436e-01,1.016237535553160820e-01,3.048712606659482738e-01,-4.579250376062438121e-01,-1.530537769402955384e-01
2.110675345221741661e-01,3.111801766631634436e-01,1.001126421409892775e-01,3.003379264229678602e-01,-4.533334242980413542e-01,-1.529954978750734940e-01
2.125633463867134532e-01,3.111801766631634436e-01,9.861683027644999044e-02,2.958504908293499991e-01,-4.487435593617861151e-01,-1.528930685324361161e-01
2.140438689443995013e-01,3.111801766631634436e-01,9.713630771876394232e-02,2.914089231562918547e-01,-4.441567673058144372e-01,-1.527478441495225825e-01
2.155091167176705902e-01,3.111801766631634436e-01,9.567105994549285342e-02,2.870131798364785602e-01,-4.395743319813266714e-01,-1.525611521448481112e-01
2.169591083757272110e-01,3.111801766631634436e-01,9.422106828743623264e-02,2.826632048623086702e-01,-4.349974974169862341e-01,-1.523342925546775639e-01
2.183938666045283639e-01,3.111801766631634436e-01,9.278631005863507974e-02,2.783589301759052392e-01,-4.304274686403458672e-01,-1.520685384644406279e-01
2.198134179794830612e-01,3.111801766631634436e-01,9.136675868368038245e-02,2.741002760510411473e-01,-4.258654124864091894e-01,-1.517651364353680421e-01
2.212177928407942085e-01,3.111801766631634436e-01,8.996238382236923514e-02,2.698871514671077332e-01,-4.213124583933441913e-01,-1.514253069262364582e-01
2.226070251714127313e-01,3.111801766631634436e-01,8.857315149175071234e-02,2.657194544752521370e-01,-4.167696991855568411e-01,-1.510502447103047041e-01
2.239811524775602303e-01,3.111801766631634436e-01,8.719902418560321333e-02,2.615970725568096400e-01,-4.122381918442497017e-01,-1.506411192874400617e-01
2.253402156717790039e-01,3.111801766631634436e-01,8.583996099138443969e-02,2.575198829741532913e-01,-4.077189582656320921e-01,-1.501990752914788008e-01
2.266842589584686096e-01,3.111801766631634436e-01,8.449591770469483398e-02,2.534877531140845019e-01,-4.032129860068817129e-01,-1.497252328927972109e-01
2.280133297218689403e-01,3.111801766631634436e-01,8.316684694129450328e-02,2.495005408238835098e-01,-3.987212290200992104e-01,-1.492206881962157006e-01
2.293274784164496538e-01,3.111801766631634436e-01,8.185269824671378980e-02,2.455580947401413694e-01,-3.942446083742140450e-01,-1.486865136340726756e-01
2.306267584596669584e-01,3.111801766631634436e-01,8.055341820349648518e-02,2.416602546104894556e-01,-3.897840129651913843e-01,-1.481237583547019288e-01
2.319112261270487862e-01,3.111801766631634436e-01,7.926895053611465736e-02,2.378068516083439721e-01,-3.853403002145483480e-01,-1.475334486062043760e-01
2.331809404495699956e-01,3.111801766631634436e-01,7.799923621359344805e-02,2.339977086407803442e-01,-3.809142967563627913e-01,-1.469165881155824471e-01
2.344359631132796606e-01,3.111801766631634436e-01,7.674421354988378297e-02,2.302326406496513489e-01,-3.765067991128995262e-01,-1.462741584632481773e-01
2.356763583611429791e-01,3.111801766631634436e-01,7.550381830202046451e-02,2.265114549060613935e-01,-3.721185743589955353e-01,-1.456071194529341417e-01
2.369021928970610202e-01,3.111801766631634436e-01,7.427798376610242337e-02,2.228339512983072701e-01,-3.677503607754123438e-01,-1.449164094771050737e-01
2.381135357920313445e-01,3.111801766631634436e-01,7.306664087113209916e-02,2.191999226133962975e-01,-3.634028684910972640e-01,-1.442029458777009665e-01
2.393104583924139106e-01,3.111801766631634436e-01,7.186971827074953301e-02,2.156091548122485990e-01,-3.590767801147698446e-01,-1.434676253025212456e-01
2.404930342302662172e-01,3.111801766631634436e-01,7.068714243289722643e-02,2.120614272986916793e-01,-3.547727513556919732e-01,-1.427113240570002939e-01
2.416613389357128161e-01,3.111801766631634436e-01,6.951883772745062751e-02,2.085565131823518825e-01,-3.504914116339796770e-01,-1.419348984516277945e-01
2.428154501513142549e-01,3.111801766631634436e-01,6.836472651184918869e-02,2.050941795355475661e-01,-3.462333646804316434e-01,-1.411391851448840773e-01
2.439554474484011970e-01,3.111801766631634436e-01,6.722472921476224661e-02,2.016741876442867398e-01,-3.419991891260826256e-01,-1.403250014817958857e-01
2.450814122453399690e-01,3.111801766631634436e-01,6.609876441782347456e-02,1.982962932534704237e-01,-3.377894390816316150e-01,-1.394931458281611913e-01
2.461934277276959238e-01,3.111801766631634436e-01,6.498674893546751985e-02,1.949602468064025595e-01,-3.336046447067864129e-01,-1.386443979003838534e-01
2.472915787702618384e-01,3.111801766631634436e-01,6.388859789290160518e-02,1.916657936787048155e-01,-3.294453127697744010e-01,-1.377795190910695855e-01
2.483759518609186534e-01,3.111801766631634436e-01,6.280422480224479020e-02,1.884126744067343706e-01,-3.253119271970444926e-01,-1.368992527903101220e-01
2.494466350262964371e-01,3.111801766631634436e-01,6.173354163686700646e-02,1.852006249106010194e-01,-3.212049496133351223e-01,-1.360043247027341029e-01
2.505037177592039366e-01,3.111801766631634436e-01,6.067645890395950703e-02,1.820293767118785211e-01,-3.171248198722498302e-01,-1.350954431603713091e-01
2.515472909477954322e-01,3.111801766631634436e-01,5.963288571536801141e-02,1.788986571461040342e-01,-3.130719565774486846e-01,-1.341732994313446503e-01
2.525774468064437839e-01,3.111801766631634436e-01,5.860272985671965973e-02,1.758081895701589792e-01,-3.090467575945055057e-01,-1.332385680243465265e-01
2.535942788082896637e-01,3.111801766631634436e-01,5.758589785487377988e-02,1.727576935646213396e-01,-3.050496005537639554e-01,-1.322919069891426158e-01
2.545978816194366390e-01,3.111801766631634436e-01,5.658229504372680463e-02,1.697468851311804139e-01,-3.010808433440925747e-01,-1.313339582129121608e-01
2.555883510347623511e-01,3.111801766631634436e-01,5.559182562840109254e-02,1.667754768852032776e-01,-2.971408245977136264e-01,-1.303653477125103488e-01
2.565657839153168140e-01,3.111801766631634436e-01,5.461439274784662956e-02,1.638431782435398887e-01,-2.932298641663388938e-01,-1.293866859227990052e-01
2.575302781272789665e-01,3.111801766631634436e-01,5.364989853588447710e-02,1.609496956076534313e-01,-2.893482635886457377e-01,-1.283985679809923064e-01
2.584819324824430553e-01,3.111801766631634436e-01,5.269824418072038830e-02,1.580947325421611649e-01,-2.854963065492266416e-01,-1.274015740070654767e-01
2.594208466802064295e-01,3.111801766631634436e-01,5.175932998295701415e-02,1.552779899488710424e-01,-2.816742593290122443e-01,-1.263962693801412018e-01
2.603471212510317656e-01,3.111801766631634436e-01,5.083305541213167800e-02,1.524991662363950340e-01,-2.778823712476008456e-01,-1.253832050112058116e-01
2.612608575013559697e-01,3.111801766631634436e-01,4.991931916180747386e-02,1.497579574854224216e-01,-2.741208750972612407e-01,-1.243629176118388191e-01
2.621621574599189985e-01,3.111801766631634436e-01,4.901801920324444506e-02,1.470540576097333352e-01,-2.703899875689086407e-01,-1.233359299591753055e-01
2.630511238254861217e-01,3.111801766631634436e-01,4.812905283767732190e-02,1.443871585130319657e-01,-2.666899096701369487e-01,-1.223027511571049830e-01
2.639278599159375349e-01,3.111801766631634436e-01,4.725231674722590869e-02,1.417569502416777261e-01,-2.630208271354239624e-01,-1.212638768937462364e-01
2.647924696186995663e-01,3.111801766631634436e-01,4.638770704446387727e-02,1.391631211333916318e-01,-2.593829108286094254e-01,-1.202197896952177936e-01
2.656450573424921080e-01,3.111801766631634436e-01,4.553511932067133561e-02,1.366053579620140068e-01,-2.557763171377624989e-01,-1.191709591757484921e-01
