# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.722316955951242345e-01,4.722316955951242345e-01,1.416695086785372704e+00,0.000000000000000000e+00,1.416695086785372704e+00
1.416695086785372821e-04,4.722316955951242345e-01,4.720900260864456799e-01,1.416270078259337151e+00,-4.250085260356639694e-02,1.373769225655770754e+00
4.207159399226516458e-04,4.722316955951242345e-01,4.718109796552015789e-01,1.415432938965604848e+00,-8.371392937323030026e-02,1.331719009592374547e+00
8.329342721260033899e-04,4.722316955951242345e-01,4.713987613229982387e-01,1.414196283968994772e+00,-1.236654996610020429e-01,1.290530784307992729e+00
1.374205682760154491e-03,4.722316955951242345e-01,4.708574899123640911e-01,1.412572469737092273e+00,-1.623814231902442895e-01,1.250191046546847984e+00
2.040496198048990552e-03,4.722316955951242345e-01,4.701911993970752657e-01,1.410573598191225742e+00,-1.998871545866476307e-01,1.210686443604578111e+00
2.827855357698283965e-03,4.722316955951242345e-01,4.694038402374259289e-01,1.408211520712277842e+00,-2.362077478948010345e-01,1.172003772817476808e+00
3.732414894629325353e-03,4.722316955951242345e-01,4.684992807004949023e-01,1.405497842101484762e+00,-2.713678610793079926e-01,1.134129981022176770e+00
4.750387429662584170e-03,4.722316955951242345e-01,4.674813081654616287e-01,1.402443924496384886e+00,-3.053917605099820687e-01,1.097052163986402817e+00
5.878065181094483185e-03,4.722316955951242345e-01,4.663536304140297739e-01,1.399060891242089433e+00,-3.383033254295564340e-01,1.060757565812532999e+00
7.111818689107636191e-03,4.722316955951242345e-01,4.651198769060165827e-01,1.395359630718049804e+00,-3.701260524039573507e-01,1.025233578314092453e+00
8.448095554952197994e-03,4.722316955951242345e-01,4.637836000401720504e-01,1.391350800120516151e+00,-4.008830597533596940e-01,9.904677403671564573e-01
9.883419194833474933e-03,4.722316955951242345e-01,4.623482764002907475e-01,1.387044829200872353e+00,-4.305970919643908879e-01,9.564477372364814656e-01
1.141438760843840015e-02,4.722316955951242345e-01,4.608173079866858535e-01,1.382451923960057449e+00,-4.592905240814681989e-01,9.231613998785892505e-01
1.303767216203118376e-02,4.722316955951242345e-01,4.591940234330930681e-01,1.377582070299279149e+00,-4.869853660778356019e-01,8.905967042214435470e-01
1.475001638604611295e-02,4.722316955951242345e-01,4.574816792090781181e-01,1.372445037627234354e+00,-5.137032672044850035e-01,8.587417704227493509e-01
1.654823478710331502e-02,4.722316955951242345e-01,4.556834608080209126e-01,1.367050382424062738e+00,-5.394655203171616620e-01,8.275848621069010758e-01
1.842921167437120908e-02,4.722316955951242345e-01,4.538024839207530081e-01,1.361407451762258969e+00,-5.642930661803713388e-01,7.971143855818876300e-01
2.038990000019729257e-02,4.722316955951242345e-01,4.518417955949269316e-01,1.355525386784780739e+00,-5.882064977478229650e-01,7.673188890369577742e-01
2.242732021492706979e-02,4.722316955951242345e-01,4.498043753801971856e-01,1.349413126140591501e+00,-6.112260644189237979e-01,7.381870617216677033e-01
2.453855913582901616e-02,4.722316955951242345e-01,4.476931364592952045e-01,1.343079409377885725e+00,-6.333716762705943193e-01,7.097077331072914053e-01
2.672076883004169054e-02,4.722316955951242345e-01,4.455109267650825267e-01,1.336532780295247580e+00,-6.546629082638033559e-01,6.818698720314442241e-01
2.897116551145750840e-02,4.722316955951242345e-01,4.432605300836667261e-01,1.329781590251000178e+00,-6.751190044247401545e-01,6.546625858262600239e-01
3.128702845145595046e-02,4.722316955951242345e-01,4.409446671436683118e-01,1.322834001431004936e+00,-6.947588819995242915e-01,6.280751194314806440e-01
3.366569890339754512e-02,4.722316955951242345e-01,4.385659966917266894e-01,1.315697990075180179e+00,-7.136011355824867231e-01,6.020968544926934563e-01
3.610457904078840513e-02,4.722316955951242345e-01,4.361271165543358364e-01,1.308381349663007454e+00,-7.316640412172559227e-01,5.767173084457515309e-01
3.860113090902383970e-02,4.722316955951242345e-01,4.336305646861003948e-01,1.300891694058301074e+00,-7.489655604706324521e-01,5.519261335876686214e-01
4.115287539061804334e-02,4.722316955951242345e-01,4.310788202045061634e-01,1.293236460613518490e+00,-7.655233444782694185e-01,5.277131161352490718e-01
4.375739118382577370e-02,4.722316955951242345e-01,4.284743044112984678e-01,1.285422913233895459e+00,-7.813547379623086986e-01,5.040681752715867603e-01
4.641231379456066397e-02,4.722316955951242345e-01,4.258193818005635567e-01,1.277458145401690670e+00,-7.964767832204733278e-01,4.809813621812173423e-01
4.911533454151367079e-02,4.722316955951242345e-01,4.231163610536105568e-01,1.269349083160831615e+00,-8.109062240858999626e-01,4.584428590749316523e-01
5.186419957437417294e-02,4.722316955951242345e-01,4.203674960207500755e-01,1.261102488062250337e+00,-8.246595098581444017e-01,4.364429782041059358e-01
5.465670890505508472e-02,4.722316955951242345e-01,4.175749866900691498e-01,1.252724960070207505e+00,-8.377527992042776983e-01,4.149721608659298067e-01
5.749071545182259102e-02,4.722316955951242345e-01,4.147409801433016296e-01,1.244222940429904778e+00,-8.502019640302560521e-01,3.940209763996487258e-01
6.036412409623006375e-02,4.722316955951242345e-01,4.118675714988941916e-01,1.235602714496682575e+00,-8.620225933222314119e-01,3.735801211744511630e-01
