# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.071586387777093918e-01,5.071586387777093918e-01,1.521475916333128175e+00,0.000000000000000000e+00,1.521475916333128175e+00
1.521475916333128351e-04,5.071586387777093918e-01,5.070064911860761026e-01,1.521019473558228308e+00,-4.564427748998678425e-02,1.475375196068241523e+00
4.518327028734498655e-04,5.071586387777093918e-01,5.067068060748359803e-01,1.520120418224507830e+00,-8.990553337203666118e-02,1.430214884852471169e+00
8.945393025988339786e-04,5.071586387777093918e-01,5.062640994751105294e-01,1.518792298425331477e+00,-1.328119799176352700e-01,1.385980318507696207e+00
1.475843934174987703e-03,5.071586387777093918e-01,5.056827948435344000e-01,1.517048384530603311e+00,-1.743913894728388314e-01,1.342656995057764480e+00
2.191414265256918029e-03,5.071586387777093918e-01,5.049672245124524617e-01,1.514901673537357496e+00,-2.146710993245815047e-01,1.300230574212775991e+00
3.037007653760125884e-03,5.071586387777093918e-01,5.041216311239492542e-01,1.512364893371847874e+00,-2.536780165509622265e-01,1.258686876820885647e+00
4.008469729945422430e-03,5.071586387777093918e-01,5.031501690477639954e-01,1.509450507143291986e+00,-2.914386228555776448e-01,1.218011884287714341e+00
5.101732994559489767e-03,5.071586387777093918e-01,5.020569057831498760e-01,1.506170717349449628e+00,-3.279789793842358137e-01,1.178191737965213814e+00
6.312815432970079327e-03,5.071586387777093918e-01,5.008458233447392605e-01,1.502537470034217781e+00,-3.633247315231846741e-01,1.139212738511033107e+00
7.637819145231771606e-03,5.071586387777093918e-01,4.995208196324776306e-01,1.498562458897432892e+00,-3.975011136784889487e-01,1.101061345218943943e+00
9.072928992015357949e-03,5.071586387777093918e-01,4.980857097856940530e-01,1.494257129357082103e+00,-4.305329540350733009e-01,1.063724175322008803e+00
1.061441125633114622e-02,5.071586387777093918e-01,4.965442275213782231e-01,1.489632682564134614e+00,-4.624446792947489726e-01,1.027188003269385641e+00
1.225861232097387281e-02,5.071586387777093918e-01,4.949000264567355312e-01,1.484700079370206538e+00,-4.932603193928075669e-01,9.914397599773989711e-01
1.400195736161433981e-02,5.071586387777093918e-01,4.931566814160950329e-01,1.479470044248285099e+00,-5.230035121921494667e-01,9.564665320561356321e-01
1.584094905546042098e-02,5.071586387777093918e-01,4.913176897222489847e-01,1.473953069166746843e+00,-5.516975081538144643e-01,9.222555610129323789e-01
1.777216630540779524e-02,5.071586387777093918e-01,4.893864724723016035e-01,1.468159417416904811e+00,-5.793651749842143595e-01,8.887942424326904511e-01
1.979226297959843853e-02,5.071586387777093918e-01,4.873663757981109290e-01,1.462099127394332676e+00,-6.060290022572023538e-01,8.560701251371303222e-01
2.189796666630279554e-02,5.071586387777093918e-01,4.852606721114066102e-01,1.455782016334219886e+00,-6.317111060112956533e-01,8.240709103229242327e-01
2.408607744403944498e-02,5.071586387777093918e-01,4.830725613336699364e-01,1.449217684001009809e+00,-6.564332333210021186e-01,7.927844506800076907e-01
2.635346666684409284e-02,5.071586387777093918e-01,4.808051721108653198e-01,1.442415516332596015e+00,-6.802167668413849899e-01,7.621987494912110250e-01
2.869707576459786316e-02,5.071586387777093918e-01,4.784615630131115460e-01,1.435384689039334694e+00,-7.030827293261321387e-01,7.323019597132025549e-01
3.111391505832295304e-02,5.071586387777093918e-01,4.760447237193864423e-01,1.428134171158159216e+00,-7.250517881175311263e-01,7.030823830406280894e-01
3.360106259035210846e-02,5.071586387777093918e-01,4.735575761873572764e-01,1.420672728562071718e+00,-7.461442596087497492e-01,6.745284689533219691e-01
3.615566296927659462e-02,5.071586387777093918e-01,4.710029758084328111e-01,1.413008927425298378e+00,-7.663801136773396028e-01,6.466288137479587750e-01
3.877492622957587343e-02,5.071586387777093918e-01,4.683837125481334906e-01,1.405151137644400361e+00,-7.857789780897961318e-01,6.193721595546042291e-01
4.145612670583061210e-02,5.071586387777093918e-01,4.657025120718787936e-01,1.397107536215636436e+00,-8.043601428764091121e-01,5.927473933392273242e-01
4.419660192141927624e-02,5.071586387777093918e-01,4.629620368562901156e-01,1.388886110568870347e+00,-8.221425646766034045e-01,5.667435458922669422e-01
4.699375149159716603e-02,5.071586387777093918e-01,4.601648872861122119e-01,1.380494661858336691e+00,-8.391448710533710997e-01,5.413497908049655916e-01
