# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.815494043823086212e-01,5.815494043823086212e-01,1.744648213146925864e+00,0.000000000000000000e+00,1.744648213146925864e+00
1.744648213146925955e-04,5.815494043823086212e-01,5.813749395609939530e-01,1.744124818682981859e+00,-5.233944639440046842e-02,1.691785372288581391e+00
5.181081798582432962e-04,5.815494043823086212e-01,5.810312962024504202e-01,1.743093888607351261e+00,-1.030930075630598353e-01,1.640000881044291425e+00
1.025751626506223296e-03,5.815494043823086212e-01,5.805236527558024218e-01,1.741570958267407265e+00,-1.522930339943995293e-01,1.589277924273007736e+00
1.692322865581504052e-03,5.815494043823086212e-01,5.798570815167271020e-01,1.739571244550181195e+00,-1.999713717225959364e-01,1.539599872827585259e+00
2.512854091939543347e-03,5.815494043823086212e-01,5.790365502903690453e-01,1.737109650871107025e+00,-2.461593679074169927e-01,1.490950282963690032e+00
3.482480346593951493e-03,5.815494043823086212e-01,5.780669240357146910e-01,1.734200772107143962e+00,-2.908878763963063108e-01,1.443312895710837651e+00
4.596437890819443477e-03,5.815494043823086212e-01,5.769529664914891942e-01,1.730858899474467583e+00,-3.341872632676490262e-01,1.396671636206818556e+00
5.850062598665617571e-03,5.815494043823086212e-01,5.756993417836430149e-01,1.727098025350929156e+00,-3.760874123538537894e-01,1.351010612997075366e+00
7.238788367811498613e-03,5.815494043823086212e-01,5.743106160144971772e-01,1.722931848043491421e+00,-4.166177307437513022e-01,1.306314117299740118e+00
8.758145548687354398e-03,5.815494043823086212e-01,5.727912588336212529e-01,1.718373776500863759e+00,-4.558071542627772921e-01,1.262566622238086467e+00
1.040375939178701803e-02,5.815494043823086212e-01,5.711456449905215615e-01,1.713436934971564796e+00,-4.936841529299074161e-01,1.219752782041657380e+00
1.217134851309084782e-02,5.815494043823086212e-01,5.693780558692177474e-01,1.708134167607653353e+00,-5.302767363911442544e-01,1.177857431216509099e+00
1.405672337751632910e-02,5.815494043823086212e-01,5.674926810047923320e-01,1.702478043014377107e+00,-5.656124593276246060e-01,1.136865583686752501e+00
1.605578480031048458e-02,5.815494043823086212e-01,5.654936195819981748e-01,1.696480858745994524e+00,-5.997184268382471650e-01,1.096762431907747359e+00
1.816452246629541439e-02,5.815494043823086212e-01,5.633848819160132138e-01,1.690154645748039641e+00,-6.326212997954883122e-01,1.057533345952551329e+00
2.037901346687560206e-02,5.815494043823086212e-01,5.611703909154329706e-01,1.683511172746298801e+00,-6.643473001740729522e-01,1.019163872572225849e+00
2.269542085471300957e-02,5.815494043823086212e-01,5.588539835275956325e-01,1.676561950582786897e+00,-6.949222163512014383e-01,9.816397342315854591e-01
2.510999221597357695e-02,5.815494043823086212e-01,5.564394121663350790e-01,1.669318236499005348e+00,-7.243714083781660484e-01,9.449468281208392995e-01
2.761905826004622949e-02,5.815494043823086212e-01,5.539303461222624403e-01,1.661791038366787321e+00,-7.527198132217916005e-01,9.090712251449957204e-01
3.021903142663338176e-02,5.815494043823086212e-01,5.513303729556752186e-01,1.653991118867025545e+00,-7.799919499761664987e-01,8.739991688908590461e-01
3.290640451010962142e-02,5.815494043823086212e-01,5.486429998721989998e-01,1.645928999616597110e+00,-8.062119250428656514e-01,8.397170745737314590e-01
3.567774930104323367e-02,5.815494043823086212e-01,5.458716550812653390e-01,1.637614965243796128e+00,-8.314034372800982453e-01,8.062115279636978826e-01
3.852971524477321469e-02,5.815494043823086212e-01,5.430196891375353996e-01,1.629059067412606199e+00,-8.555897831189818170e-01,7.734692842936243817e-01
4.145902811693255585e-02,5.815494043823086212e-01,5.400903762653760376e-01,1.620271128796128224e+00,-8.787938616478085940e-01,7.414772671483196298e-01
4.446248871580672779e-02,5.815494043823086212e-01,5.370869156665019073e-01,1.611260746999505722e+00,-9.010381796622390915e-01,7.102225673372666304e-01
4.753697157141462820e-02,5.815494043823086212e-01,5.340124328108939444e-01,1.602037298432681833e+00,-9.223448566823888584e-01,6.796924417502929749e-01
5.067942367119755709e-02,5.815494043823086212e-01,5.308699807111110225e-01,1.592609942133333067e+00,-9.427356299348765845e-01,6.498743121984564830e-01
5.388686320220033299e-02,5.815494043823086212e-01,5.276625411801082466e-01,1.582987623540324851e+00,-9.622318593008327703e-01,6.207557642394920805e-01
5.715637830962706084e-02,5.815494043823086212e-01,5.243930260726815673e-01,1.573179078218044591e+00,-9.808545322280037837e-01,5.923245459900408072e-01
6.048512587165279231e-02,5.815494043823086212e-01,5.210642785106558428e-01,1.563192835531967528e+00,-9.986242686077173580e-01,5.645685669242501703e-01
6.387033029037095244e-02,5.815494043823086212e-01,5.176790740919376965e-01,1.553037222275813090e+00,-1.015561325615443877e+00,5.374758966603692123e-01
6.730928229875514368e-02,5.815494043823086212e-01,5.142401220835535192e-01,1.542720366250660557e+00,-1.031685602515253208e+00,5.110347637354073491e-01
7.079933778351286955e-02,5.815494043823086212e-01,5.107500665987957378e-01,1.532250199796387324e+00,-1.047016645427334414e+00,4.852335543690529107e-01
7.433791662370750619e-02,5.815494043823086212e-01,5.072114877586011428e-01,1.521634463275803428e+00,-1.061573652058378503e+00,4.600608112174249253e-01
7.792250154502389226e-02,5.815494043823086212e-01,5.036269028372847290e-01,1.510880708511854298e+00,-1.075375476394924146e+00,4.355052321169301521e-01
8.155063698955196394e-02,5.815494043823086212e-01,4.999987673927566711e-01,1.499996302178270069e+00,-1.088440633358417342e+00,4.115556688198527269e-01
8.521992800096202247e-02,5.815494043823086212e-01,4.963294763813466126e-01,1.488988429144039838e+00,-1.100787303423017560e+00,3.882011257210222777e-01
8.892803912494418039e-02,5.815494043823086212e-01,4.926213652573644408e-01,1.477864095772093211e+00,-1.112433337194651539e+00,3.654307585774416722e-01
9.267269332478408894e-02,5.815494043823086212e-01,4.888767110575245045e-01,1.466630133172573514e+00,-1.123396259951980891e+00,3.432338732205926224e-01
9.645167091194604969e-02,5.815494043823086212e-01,4.850977334703625576e-01,1.455293200411087673e+00,-1.133693276148584062e+00,3.215999242625036114e-01
1.002628084915342666e-01,5.815494043823086212e-01,4.812865958907743824e-01,1.443859787672323147e+00,-1.143341273876452568e+00,3.005185137958705788e-01
1.041039979225020645e-01,5.815494043823086212e-01,4.774454064598065428e-01,1.432336219379419573e+00,-1.152356829290351881e+00,2.799793900890676923e-01
1.079731852924787766e-01,5.815494043823086212e-01,4.735762190898298307e-01,1.420728657269489492e+00,-1.160756210993013626e+00,2.599724462764758659e-01
1.118683699070831261e-01,5.815494043823086212e-01,4.696810344752254673e-01,1.409043103425676513e+00,-1.168555384381309015e+00,2.404877190443674984e-01
1.157876032935919175e-01,5.815494043823086212e-01,4.657618010887166760e-01,1.397285403266149917e+00,-1.175770015952637415e+00,2.215153873135125018e-01
1.197289882188320581e-01,5.815494043823086212e-01,4.618204161634765770e-01,1.385461248490429842e+00,-1.182415477572029694e+00,2.030457709184001480e-01
1.236906777211640440e-01,5.815494043823086212e-01,4.578587266611445772e-01,1.373576179983433843e+00,-1.188506850699599937e+00,1.850693292838339055e-01
1.276708741564244187e-01,5.815494043823086212e-01,4.538785302258842025e-01,1.361635590677652718e+00,-1.194058930578112410e+00,1.675766600995403088e-01
1.316678282576947412e-01,5.815494043823086212e-01,4.498815761246138800e-01,1.349644728373841751e+00,-1.199086230381096740e+00,1.505584979927450107e-01
1.356798382087643362e-01,5.815494043823086212e-01,4.458695661735442850e-01,1.337608698520632800e+00,-1.203602985320878505e+00,1.340057131997542950e-01
1.397052487311539193e-01,5.815494043823086212e-01,4.418441556511547019e-01,1.325532466953464050e+00,-1.207623156716874924e+00,1.179093102365891266e-01
1.437424501845671609e-01,5.815494043823086212e-01,4.378069541977414603e-01,1.313420862593224436e+00,-1.211160436023972498e+00,1.022604265692519387e-01
1.477898776806373105e-01,5.815494043823086212e-01,4.337595267016712830e-01,1.301278580105013738e+00,-1.214228248821053180e+00,8.705033128396055808e-02
1.518460102098358744e-01,5.815494043823086212e-01,4.297033941724727191e-01,1.289110182517418046e+00,-1.216839758759569179e+00,7.227042375784886730e-02
1.559093697814102064e-01,5.815494043823086212e-01,4.256400346008983870e-01,1.276920103802695161e+00,-1.219007871472299609e+00,5.791223233039555218e-02
1.599785205762175866e-01,5.815494043823086212e-01,4.215708838060910346e-01,1.264712651418273159e+00,-1.220745238442205727e+00,4.396741297606743260e-02
1.640520681123225633e-01,5.815494043823086212e-01,4.174973362699860857e-01,1.252492008809958257e+00,-1.222064260831484672e+00,3.042774797847358492e-02
1.681286584232253856e-01,5.815494043823086212e-01,4.134207459590832356e-01,1.240262237877249651e+00,-1.222977093270855020e+00,1.728514460639463124e-02
1.722069772485888550e-01,5.815494043823086212e-01,4.093424271337197662e-01,1.228027281401159243e+00,-1.223495647609040837e+00,4.531633792118405779e-03
1.762857492373315349e-01,5.815494043823086212e-01,4.052636551449770863e-01,1.215790965434931259e+00,-1.223631596622803963e+00,-7.840631187872704189e-03
1.803637371629554231e-01,5.815494043823086212e-01,4.011856672193532258e-01,1.203557001658059677e+00,-1.223396377687158143e+00,-1.983937602909846554e-02
1.844397411509764162e-01,5.815494043823086212e-01,3.971096632313322328e-01,1.191328989693996698e+00,-1.222801196406297919e+00,-3.147220671230122058e-02
1.885125979183261691e-01,5.815494043823086212e-01,3.930368064639824244e-01,1.179110419391947273e+00,-1.221857030204942518e+00,-4.274661081299524490e-02
1.925811800245946226e-01,5.815494043823086212e-01,3.889682243577139986e-01,1.166904673073142051e+00,-1.220574631880527727e+00,-5.366995880738567593e-02
