# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.721632859342918431e-01,7.721632859342918431e-01,2.316489857802875640e+00,0.000000000000000000e+00,2.316489857802875640e+00
2.316489857802875741e-04,7.721632859342918431e-01,7.719316369485115237e-01,2.315794910845534460e+00,-6.949469573409583489e-02,2.246300215111438625e+00
6.879279930717191113e-04,7.721632859342918431e-01,7.714753579412201301e-01,2.314426073823660168e+00,-1.368837021874180770e-01,2.177542371636242091e+00
1.361961237526774799e-03,7.721632859342918431e-01,7.708013246967651000e-01,2.312403974090295300e+00,-2.022099733365090302e-01,2.110194000753786270e+00
2.247013882057208919e-03,7.721632859342918431e-01,7.699162720522346737e-01,2.309748816156703910e+00,-2.655157933591278940e-01,2.044233022797576016e+00
3.336489828867400705e-03,7.721632859342918431e-01,7.688267961054244815e-01,2.306480388316273444e+00,-3.268427840430576659e-01,1.979637604273215779e+00
4.623929536104914514e-03,7.721632859342918431e-01,7.675393563981869338e-01,2.302618069194561023e+00,-3.862319121712642911e-01,1.916386157023296732e+00
6.103007859044757774e-03,7.721632859342918431e-01,7.660602780752471253e-01,2.298180834225741265e+00,-4.437234968819425696e-01,1.854457337343798695e+00
7.767531915718980939e-03,7.721632859342918431e-01,7.643957540185728483e-01,2.293187262055718545e+00,-4.993572170022830825e-01,1.793830045053435462e+00
9.611438976898548092e-03,7.721632859342918431e-01,7.625518469573933089e-01,2.287655540872179927e+00,-5.531721183538618192e-01,1.734483422518318108e+00
1.162879438032994595e-02,7.721632859342918431e-01,7.605344915539619111e-01,2.281603474661885844e+00,-6.052066210294193560e-01,1.676396853632466488e+00
1.381378946912459153e-02,7.721632859342918431e-01,7.583494964651672499e-01,2.275048489395501861e+00,-6.554985266383983600e-01,1.619549962757103501e+00
1.616073955419494723e-02,7.721632859342918431e-01,7.560025463800968959e-01,2.268007639140290799e+00,-7.040850255211061892e-01,1.563922613619184609e+00
1.866408190062722114e-02,7.721632859342918431e-01,7.534992040336646602e-01,2.260497612100993869e+00,-7.510027039296707230e-01,1.509494908171323146e+00
2.131837373787662596e-02,7.721632859342918431e-01,7.508449121964152484e-01,2.252534736589245856e+00,-7.962875511748235269e-01,1.456247185414422329e+00
2.411829029366747285e-02,7.721632859342918431e-01,7.480449956406243217e-01,2.244134986921872965e+00,-8.399749667372780060e-01,1.404160020184594959e+00
2.705862285147678237e-02,7.721632859342918431e-01,7.451046630828150885e-01,2.235313989248445488e+00,-8.820997673427699581e-01,1.353214221905675529e+00
3.013427683147665986e-02,7.721632859342918431e-01,7.420290091028152180e-01,2.226087027308445876e+00,-9.226961939999611673e-01,1.303390833308484709e+00
3.334026989480738667e-02,7.721632859342918431e-01,7.388230160394844148e-01,2.216469048118453244e+00,-9.617979189992409417e-01,1.254671129119212303e+00
3.667173007105003352e-02,7.721632859342918431e-01,7.354915558632417749e-01,2.206474667589725325e+00,-9.994380528727919710e-01,1.207036614716933354e+00
4.012389390876437006e-02,7.721632859342918431e-01,7.320393920255274800e-01,2.196118176076582440e+00,-1.035649151314288474e+00,1.160469024762293966e+00
4.369210464895494084e-02,7.721632859342918431e-01,7.284711812853369439e-01,2.185413543856010943e+00,-1.070463222057160824e+00,1.114950321798850119e+00
4.737181042132539155e-02,7.721632859342918431e-01,7.247914755129664099e-01,2.174374426538899119e+00,-1.103911731711160193e+00,1.070462694827738925e+00
5.115856246317861816e-02,7.721632859342918431e-01,7.210047234711132180e-01,2.163014170413339876e+00,-1.136025612555957576e+00,1.026988557857382300e+00
5.504801336081758395e-02,7.721632859342918431e-01,7.171152725734742939e-01,2.151345817720422993e+00,-1.166835269291677246e+00,9.845105484287457465e-01
5.903591531329942244e-02,7.721632859342918431e-01,7.131273706209924068e-01,2.139382111862976998e+00,-1.196370585744566117e+00,9.430115261184108810e-01
6.311811841839309878e-02,7.721632859342918431e-01,7.090451675158987443e-01,2.127135502547696344e+00,-1.224660931528098740e+00,9.024745710195976045e-01
