# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.114993585091828443e-01,4.114993585091828443e-01,1.234498075527548533e+00,0.000000000000000000e+00,1.234498075527548533e+00
1.234498075527548676e-04,4.114993585091828443e-01,4.113759087016300997e-01,1.234127726104890410e+00,-3.703494226582337845e-02,1.197092783839067032e+00
3.666088934894163893e-04,4.114993585091828443e-01,4.111327496156934047e-01,1.233398248847080270e+00,-7.294772578100849891e-02,1.160450523066071771e+00
7.258130317326851218e-04,4.114993585091828443e-01,4.107735454774501527e-01,1.232320636432350458e+00,-1.077612414729756107e-01,1.124559394959374847e+00
1.197473109471891301e-03,4.114993585091828443e-01,4.103018853997109638e-01,1.230905656199132947e+00,-1.414980233217566497e-01,1.089407632877376297e+00
1.778073950498835262e-03,4.114993585091828443e-01,4.097212845586840069e-01,1.229163853676052076e+00,-1.741802523080870913e-01,1.054983601367964985e+00
2.464173151662575785e-03,4.114993585091828443e-01,4.090351853575202590e-01,1.227105556072560777e+00,-2.058297603491243688e-01,1.021275795723436408e+00
3.252399932398659585e-03,4.114993585091828443e-01,4.082469585767841691e-01,1.224740875730352396e+00,-2.364680342208269614e-01,9.882728415095254348e-01
4.139453997285696268e-03,4.114993585091828443e-01,4.073599045118971307e-01,1.222079713535691337e+00,-2.661162194661115254e-01,9.559634940695798111e-01
5.122104411579691055e-03,4.114993585091828443e-01,4.063772540976031689e-01,1.219131762292809507e+00,-2.947951242881885481e-01,9.243366380046209585e-01
6.197188489674147760e-03,4.114993585091828443e-01,4.053021700195086896e-01,1.215906510058526013e+00,-3.225252234283437769e-01,8.933812866301822364e-01
7.361610696431622643e-03,4.114993585091828443e-01,4.041377478127512468e-01,1.212413243438253740e+00,-3.493266620272328371e-01,8.630865814110209033e-01
8.612341561330200124e-03,4.114993585091828443e-01,4.028870169478526719e-01,1.208661050843558016e+00,-3.752192594695724637e-01,8.334417913739855521e-01
9.946416605366175182e-03,4.114993585091828443e-01,4.015529419038166847e-01,1.204658825711450110e+00,-4.002225132107961603e-01,8.044363125006539494e-01
