# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.372137731966452501e-01,3.372137731966452501e-01,1.011641319589935861e+00,0.000000000000000000e+00,1.011641319589935861e+00
1.011641319589935868e-04,3.372137731966452501e-01,3.371126090646862639e-01,1.011337827194058736e+00,-3.034923958769586427e-02,9.809885876063628718e-01
3.004271226786234738e-04,3.372137731966452501e-01,3.369133460739666130e-01,1.010740038221899839e+00,-5.977889721589524363e-02,9.509611410060045955e-01
5.947862274988537741e-04,3.372137731966452501e-01,3.366189869691463832e-01,1.009856960907439039e+00,-8.830773144606895997e-02,9.215492294613700786e-01
9.813002552652211243e-04,3.372137731966452501e-01,3.362324729413800339e-01,1.008697418824139991e+00,-1.159542083299047732e-01,8.927432104942352176e-01
1.457088604081011821e-03,3.372137731966452501e-01,3.357566845925642474e-01,1.007270053777692631e+00,-1.427365046447359731e-01,8.645335491329566580e-01
2.019330307810098327e-03,3.372137731966452501e-01,3.351944428888351535e-01,1.005583328666505460e+00,-1.686725111187281634e-01,8.369108175477772971e-01
2.665263093293962580e-03,3.372137731966452501e-01,3.345485101033512931e-01,1.003645530310053768e+00,-1.937798356451581050e-01,8.098656946648956634e-01
3.392182448244316327e-03,3.372137731966452501e-01,3.338215907484009537e-01,1.001464772245202806e+00,-2.180758064851018307e-01,7.833889657601009748e-01
4.197440699770679969e-03,3.372137731966452501e-01,3.330163324968745675e-01,9.990489974906237025e-01,-2.415774754579158579e-01,7.574715220327078447e-01
5.078446103500314571e-03,3.372137731966452501e-01,3.321353270931449164e-01,9.964059812794348048e-01,-2.643016211188953246e-01,7.321043601605394802e-01
6.032661943246002932e-03,3.372137731966452501e-01,3.311811112533992740e-01,9.935433337601977666e-01,-2.862647519236927174e-01,7.072785818365050492e-01
