# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.852019175373256665e-01,4.852019175373256665e-01,1.455605752611977000e+00,0.000000000000000000e+00,1.455605752611977000e+00
1.455605752611977086e-04,4.852019175373256665e-01,4.850563569620644500e-01,1.455169070886193294e+00,-4.366817257836497213e-02,1.411500898307828322e+00
4.322712403531782464e-04,4.852019175373256665e-01,4.847696462969725006e-01,1.454308938890917613e+00,-8.601319952758479381e-02,1.368295739363332819e+00
8.558114793814921260e-04,4.852019175373256665e-01,4.843461060579441479e-01,1.453038318173832444e+00,-1.270620717085058082e-01,1.325976246465326636e+00
1.411949343056338561e-03,4.852019175373256665e-01,4.837899681942693375e-01,1.451369904582807902e+00,-1.668413591024431319e-01,1.284528545480364770e+00
2.096540061279221750e-03,4.852019175373256665e-01,4.831053774760464270e-01,1.449316132428139170e+00,-2.053772154668731531e-01,1.243938916961266017e+00
2.905524671198231584e-03,4.852019175373256665e-01,4.822963928661274102e-01,1.446889178598382175e+00,-2.426953829757050318e-01,1.204193795622677143e+00
3.834928660679508966e-03,4.852019175373256665e-01,4.813669888766461402e-01,1.444100966629938476e+00,-2.788211968443810029e-01,1.165279769785557473e+00
4.880860627139342080e-03,4.852019175373256665e-01,4.803210569101863392e-01,1.440963170730559018e+00,-3.137795899379403064e-01,1.127183580792618711e+00
6.039510951678437115e-03,4.852019175373256665e-01,4.791624065856472381e-01,1.437487219756941714e+00,-3.475950973617303319e-01,1.089892122395211382e+00
7.307150488457053554e-03,4.852019175373256665e-01,4.778947670488686295e-01,1.433684301146605833e+00,-3.802918610335825900e-01,1.053392440113023243e+00
8.680129269246971910e-03,4.852019175373256665e-01,4.765217882680786721e-01,1.429565364804235905e+00,-4.118936342369872161e-01,1.017671730567248689e+00
1.015487522309361547e-02,4.852019175373256665e-01,4.750470423142320597e-01,1.425141126942696124e+00,-4.424237861539837002e-01,9.827173407887124235e-01
1.172789291101913010e-02,4.852019175373256665e-01,4.734740246263065555e-01,1.420422073878919722e+00,-4.719053063776512680e-01,9.485167675012684541e-01
1.339576227569477113e-02,4.852019175373256665e-01,4.718061552616308885e-01,1.415418465784892721e+00,-5.003608094027001130e-01,9.150576563821926079e-01
1.515513740600863204e-02,4.852019175373256665e-01,4.700467801313170102e-01,1.410140340393950975e+00,-5.278125390941634798e-01,8.823278012997874953e-01
1.700274531645247153e-02,4.852019175373256665e-01,4.681991722208732054e-01,1.404597516662619672e+00,-5.542823731331414372e-01,8.503151435294782345e-01
1.893538474124925944e-02,4.852019175373256665e-01,4.662665327960763828e-01,1.398799598388229093e+00,-5.797918274390467808e-01,8.190077709491823121e-01
2.094992494314096634e-02,4.852019175373256665e-01,4.642519925941847037e-01,1.392755977782554222e+00,-6.043620605675037449e-01,7.883939172150504771e-01
2.304330453675417639e-02,4.852019175373256665e-01,4.621586130005714832e-01,1.386475839001714450e+00,-6.280138780839661372e-01,7.584619609177483124e-01
2.521253032645916214e-02,4.852019175373256665e-01,4.599893872108665183e-01,1.379968161632599610e+00,-6.507677369114894805e-01,7.292004247211101298e-01
2.745467615863625768e-02,4.852019175373256665e-01,4.577472413786893846e-01,1.373241724136068154e+00,-6.726437496531401106e-01,7.005979744829280431e-01
2.976688178826164544e-02,4.852019175373256665e-01,4.554350357490640211e-01,1.366305107247192119e+00,-6.936616888876090403e-01,6.726434183595830785e-01
3.214635175972299641e-02,4.852019175373256665e-01,4.530555657776026424e-01,1.359166697332808038e+00,-7.138409914384136190e-01,6.453257058943944191e-01
3.459035430177378329e-02,4.852019175373256665e-01,4.506115632355519041e-01,1.351834689706655768e+00,-7.332007626152214907e-01,6.186339270914342769e-01
3.709622023653371542e-02,4.852019175373256665e-01,4.481056973007919719e-01,1.344317091902375916e+00,-7.517597804279796403e-01,5.925573114743962755e-01
3.966134190244108293e-02,4.852019175373256665e-01,4.455405756348845836e-01,1.336621726904653862e+00,-7.695364997722164979e-01,5.670852271324373639e-01
4.228317209106169372e-02,4.852019175373256665e-01,4.429187454462639728e-01,1.328756236338791918e+00,-7.865490565861832373e-01,5.422071797526086812e-01
4.495922299765756774e-02,4.852019175373256665e-01,4.402426945396680780e-01,1.320728083619004289e+00,-8.028152719787684521e-01,5.179128116402358373e-01
4.768706518541746681e-02,4.852019175373256665e-01,4.375148523519081789e-01,1.312544557055724592e+00,-8.183526563279697186e-01,4.941919007277548737e-01
5.046432656325013782e-02,4.852019175373256665e-01,4.347375909740755495e-01,1.304212772922226593e+00,-8.331784133497888156e-01,4.710343595724377774e-01
5.328869137704005110e-02,4.852019175373256665e-01,4.319132261602856016e-01,1.295739678480856805e+00,-8.473094441369843910e-01,4.484302343438724137e-01
5.615789921426435349e-02,4.852019175373256665e-01,4.290440183230613269e-01,1.287132054969184036e+00,-8.607623511672823913e-01,4.263697038019016450e-01
5.906974402186884743e-02,4.852019175373256665e-01,4.261321735154568469e-01,1.278396520546370541e+00,-8.735534422813440170e-01,4.048430782650265236e-01
6.202207313729984212e-02,4.852019175373256665e-01,4.231798444000258175e-01,1.269539533200077397e+00,-8.856987346293088148e-01,3.838407985707685821e-01
6.501278633258791850e-02,4.852019175373256665e-01,4.201891312047377758e-01,1.260567393614213216e+00,-8.972139585864125078e-01,3.633534350278007086e-01
6.803983487137876818e-02,4.852019175373256665e-01,4.171620826659468984e-01,1.251486247997840806e+00,-9.081145616372632290e-01,3.433716863605775771e-01
7.110122057880567670e-02,4.852019175373256665e-01,4.141006969585199760e-01,1.242302090875559983e+00,-9.184157122280767194e-01,3.238863786474832640e-01
7.419499492409734054e-02,4.852019175373256665e-01,4.110069226132283537e-01,1.233020767839684950e+00,-9.281323035874866623e-01,3.048884642521982880e-01
7.731925811581422114e-02,4.852019175373256665e-01,4.078826594215114731e-01,1.223647978264534419e+00,-9.372789575150641816e-01,2.863690207494702378e-01
8.047215820960604282e-02,4.852019175373256665e-01,4.047297593277195960e-01,1.214189277983158899e+00,-9.458700281375631569e-01,2.683192498455957420e-01
8.365189022838243060e-02,4.852019175373256665e-01,4.015500273089432359e-01,1.204650081926829763e+00,-9.539196056329080076e-01,2.507304762939217557e-01
8.685669529478820539e-02,4.852019175373256665e-01,3.983452222425374334e-01,1.195035666727612300e+00,-9.614415199217407615e-01,2.335941468058715387e-01
9.008485977587457616e-02,4.852019175373256665e-01,3.951170577614511181e-01,1.185351173284353354e+00,-9.684493443258945788e-01,2.169018289584587755e-01
9.333471443985678906e-02,4.852019175373256665e-01,3.918672030974688636e-01,1.175601609292406646e+00,-9.749563991946763597e-01,2.006452100977302866e-01
9.660463362484877914e-02,4.852019175373256665e-01,3.885972839124768874e-01,1.165791851737430607e+00,-9.809757554975928606e-01,1.848160962398377460e-01
9.989303441946474627e-02,4.852019175373256665e-01,3.853088831178609341e-01,1.155926649353582913e+00,-9.865202383847859746e-01,1.694064109687969388e-01
1.031983758551775904e-01,4.852019175373256665e-01,3.820035416821480623e-01,1.146010625046444131e+00,-9.916024307138615601e-01,1.544081943325825712e-01
1.065191581103236973e-01,4.852019175373256665e-01,3.786827594270019692e-01,1.136048278281005963e+00,-9.962346765438279128e-01,1.398136017371780504e-01
