# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.067462506501758002e-01,8.067462506501758002e-01,2.420238751950527512e+00,0.000000000000000000e+00,2.420238751950527512e+00
2.420238751950527518e-04,8.067462506501758002e-01,8.065042267749807925e-01,2.419512680324942266e+00,-7.260716255850230283e-02,2.346905517766439964e+00
7.187383021667495368e-04,8.067462506501758002e-01,8.060275123480090675e-01,2.418082537044027092e+00,-1.430143280915174842e-01,2.275068208952509607e+00
1.422959550033697090e-03,8.067462506501758002e-01,8.053232911001421135e-01,2.415969873300426229e+00,-2.112663743600862176e-01,2.204703498940340012e+00
2.347651147794678917e-03,8.067462506501758002e-01,8.043985995023811286e-01,2.413195798507143497e+00,-2.774074793282954587e-01,2.135788319178848038e+00
3.485921577473545443e-03,8.067462506501758002e-01,8.032603290727022838e-01,2.409780987218106851e+00,-3.414811289036534525e-01,2.068299858314453399e+00
4.831021992983857045e-03,8.067462506501758002e-01,8.019152286571918919e-01,2.405745685971575565e+00,-4.035301246531175501e-01,2.002215561318458015e+00
6.376343964626014944e-03,8.067462506501758002e-01,8.003699066855497479e-01,2.401109720056649355e+00,-4.635965914926432063e-01,1.937513128564006148e+00
8.115417249124573171e-03,8.067462506501758002e-01,7.986308334010512322e-01,2.395892500203153475e+00,-5.217219853495547177e-01,1.874170514853598757e+00
1.004190758510849213e-02,8.067462506501758002e-01,7.967043430650673219e-01,2.390113029195202188e+00,-5.779471007951730854e-01,1.812165928400029102e+00
1.214961451393241354e-02,8.067462506501758002e-01,7.945966361362434283e-01,2.383789908408730174e+00,-6.323120786471680965e-01,1.751477829761562077e+00
1.443246922573249158e-02,8.067462506501758002e-01,7.923137814244433086e-01,2.376941344273329815e+00,-6.848564135400359021e-01,1.692084930733293913e+00
1.688453243060589887e-02,8.067462506501758002e-01,7.898617182195698527e-01,2.369585154658709669e+00,-7.356189614620367578e-01,1.633966193196672911e+00
1.949999225479897430e-02,8.067462506501758002e-01,7.872462583953768744e-01,2.361738775186130734e+00,-7.846379472578934866e-01,1.577100827928237248e+00
2.227316216178487282e-02,8.067462506501758002e-01,7.844730884883909239e-01,2.353419265465172661e+00,-8.319509720957851684e-01,1.521468293369387492e+00
2.519847889810770958e-02,8.067462506501758002e-01,7.815477717520681322e-01,2.344643315256204286e+00,-8.775950208968374966e-01,1.467048294359366789e+00
2.827050046386648391e-02,8.067462506501758002e-01,7.784757501863093232e-01,2.335427250558927970e+00,-9.216064697276427076e-01,1.413820780831285262e+00
3.148390410770838393e-02,8.067462506501758002e-01,7.752623465424673954e-01,2.325787039627402297e+00,-9.640210931525783344e-01,1.361765946474823963e+00
3.483348434619776973e-02,8.067462506501758002e-01,7.719127663039779819e-01,2.315738298911933946e+00,-1.004874071546824066e+00,1.310864227365109880e+00
3.831415100742366353e-02,8.067462506501758002e-01,7.684320996427521644e-01,2.305296298928256604e+00,-1.044199998367745241e+00,1.261096300560511363e+00
4.192092729870561252e-02,8.067462506501758002e-01,7.648253233514701321e-01,2.294475970054410396e+00,-1.082032887384609676e+00,1.212443082669800720e+00
4.564894789825453547e-02,8.067462506501758002e-01,7.610973027519212231e-01,2.283291908255763669e+00,-1.118406179864672723e+00,1.164885728391090947e+00
4.949345707064257277e-02,8.067462506501758002e-01,7.572527935795332343e-01,2.271758380738599925e+00,-1.153352751716396618e+00,1.118405629022203307e+00
5.344980680593282990e-02,8.067462506501758002e-01,7.532964438442429911e-01,2.259889331532729084e+00,-1.186904920587072976e+00,1.072984410945656109e+00
5.751345498231764941e-02,8.067462506501758002e-01,7.492327956678581646e-01,2.247698387003574716e+00,-1.219094452915447935e+00,1.028603934088126781e+00
6.167996355211128462e-02,8.067462506501758002e-01,7.450662870980645502e-01,2.235198861294193762e+00,-1.249952570938084317e+00,9.852462903561094443e-01
6.594499675094052382e-02,8.067462506501758002e-01,7.408012538992352347e-01,2.222403761697705704e+00,-1.279509959648794659e+00,9.428938020489110450e-01
7.030431932997466271e-02,8.067462506501758002e-01,7.364419313202010819e-01,2.209325793960603246e+00,-1.307796773710245830e+00,9.015290202503574157e-01
