# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.031342112104417286e-01,7.031342112104417286e-01,2.109402633631325408e+00,0.000000000000000000e+00,2.109402633631325408e+00
2.109402633631325273e-04,7.031342112104417286e-01,7.029232709470786267e-01,2.108769812841235769e+00,-6.328207900893056959e-02,2.045487733832305199e+00
6.264293001094955928e-04,7.031342112104417286e-01,7.025077819103322518e-01,2.107523345730996756e+00,-1.246467110239124487e-01,1.982876634707084307e+00
1.240206000326567106e-03,7.031342112104417286e-01,7.018940052101151350e-01,2.105682015630345294e+00,-1.841330100651350499e-01,1.921549005565210244e+00
2.046137601100159620e-03,7.031342112104417286e-01,7.010880736093415555e-01,2.103264220828024555e+00,-2.417794802320738512e-01,1.861484740595950704e+00
3.038217675933347229e-03,7.031342112104417286e-01,7.000959935345083540e-01,2.100287980603525284e+00,-2.976240224499604459e-01,1.802663958153564838e+00
4.210564146581891563e-03,7.031342112104417286e-01,6.989236470638597876e-01,2.096770941191579141e+00,-3.517039411945699356e-01,1.745066999997009205e+00
5.557417317230136516e-03,7.031342112104417286e-01,6.975767938932115886e-01,2.092730381679634988e+00,-4.040559511944596949e-01,1.688674430485175293e+00
7.073137930926899110e-03,7.031342112104417286e-01,6.960610732795148303e-01,2.088183219838544602e+00,-4.547161841090274770e-01,1.633467035729517125e+00
8.752205248196613316e-03,7.031342112104417286e-01,6.943820059622450858e-01,2.083146017886735368e+00,-5.037201951809233691e-01,1.579425822705811999e+00
1.058921514773690856e-02,7.031342112104417286e-01,6.925449960627048096e-01,2.077634988188114207e+00,-5.511029698620828476e-01,1.526532018326031359e+00
1.257887824910980737e-02,7.031342112104417286e-01,6.905553329613318692e-01,2.071665998883995385e+00,-5.968989304118821337e-01,1.474767068472113252e+00
1.471601805732991770e-02,7.031342112104417286e-01,6.884181931531118126e-01,2.065254579459335549e+00,-6.411419424660169675e-01,1.424112636993318581e+00
1.699556912924935978e-02,7.031342112104417286e-01,6.861386420811923514e-01,2.058415926243577054e+00,-6.838653215758383475e-01,1.374550604667738707e+00
1.941257526163557567e-02,7.031342112104417286e-01,6.837216359488061945e-01,2.051164907846418473e+00,-7.251018397158470741e-01,1.326063068130571398e+00
2.196218770083484956e-02,7.031342112104417286e-01,6.811720235096069276e-01,2.043516070528820894e+00,-7.648837317597800833e-01,1.278632338769040810e+00
2.463966337391102629e-02,7.031342112104417286e-01,6.784945478365307370e-01,2.035483643509592433e+00,-8.032427019228571830e-01,1.232240941586735250e+00
2.744036314114587857e-02,7.031342112104417286e-01,6.756938480692958882e-01,2.027081544207887553e+00,-8.402099301704546441e-01,1.186871614037432909e+00
3.035975006978447466e-02,7.031342112104417286e-01,6.727744611406571984e-01,2.018323383421971595e+00,-8.758160785916069280e-01,1.142507304830364667e+00
3.339338772890610568e-02,7.031342112104417286e-01,6.697408234815356298e-01,2.009222470444607112e+00,-9.100912977364705725e-01,1.099131172708136539e+00
3.653693850529855097e-02,7.031342112104417286e-01,6.665972727051431290e-01,1.999791818115429276e+00,-9.430652329177502402e-01,1.056726585197679036e+00
3.978616194021076385e-02,7.031342112104417286e-01,6.633480492702309439e-01,1.990044147810692721e+00,-9.747670304736555380e-01,1.015277117337037183e+00
4.313691308685668052e-02,7.031342112104417286e-01,6.599972981235850966e-01,1.979991894370755290e+00,-1.005225343993754183e+00,9.747665503770011064e-01
4.658514088854029400e-02,7.031342112104417286e-01,6.565490703219014623e-01,1.969647210965704387e+00,-1.034468340505090289e+00,9.351788704606140978e-01
5.012688657726997038e-02,7.031342112104417286e-01,6.530073246331717929e-01,1.959021973899515379e+00,-1.062523706618900832e+00,8.964982672806145469e-01
5.375828209272771191e-02,7.031342112104417286e-01,6.493759291177140236e-01,1.948127787353142182e+00,-1.089418654637330786e+00,8.587091327158113963e-01
5.747554852145703164e-02,7.031342112104417286e-01,6.456586626889846414e-01,1.936975988066953924e+00,-1.115179928618814653e+00,8.217960594481392711e-01
6.127499455613116819e-02,7.031342112104417286e-01,6.418592166543105604e-01,1.925577649962931570e+00,-1.139833810402224312e+00,7.857438395607072579e-01
6.515301497476137793e-02,7.031342112104417286e-01,6.379811962356803923e-01,1.913943588707041066e+00,-1.163406125589050433e+00,7.505374631179906331e-01
6.910608913970338330e-02,7.031342112104417286e-01,6.340281220707383314e-01,1.902084366212215105e+00,-1.185922249482618263e+00,7.161621167295968426e-01
7.313077951631834217e-02,7.031342112104417286e-01,6.300034316941234280e-01,1.890010295082370284e+00,-1.207407112984471009e+00,6.826031820978992748e-01
7.722373021114309344e-02,7.031342112104417286e-01,6.259104809992985796e-01,1.877731442997895739e+00,-1.227885208447454524e+00,6.498462345504412152e-01
8.138166552942288634e-02,7.031342112104417286e-01,6.217525456810188977e-01,1.865257637043056693e+00,-1.247380595483904564e+00,6.178770415591521292e-01
8.560138855185860096e-02,7.031342112104417286e-01,6.175328226585831137e-01,1.852598467975749230e+00,-1.265916906730735203e+00,5.866815612450140272e-01
