# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.397561924143320811e-01,8.397561924143320811e-01,2.519268577242996354e+00,0.000000000000000000e+00,2.519268577242996354e+00
2.519268577242996529e-04,8.397561924143320811e-01,8.395042655566077316e-01,2.518512796669823306e+00,-7.557805731730482535e-02,2.442934739352518481e+00
7.481471893838511624e-04,8.397561924143320811e-01,8.390080452249482068e-01,2.517024135674844842e+00,-1.488660994978574514e-01,2.368158036176987391e+00
1.481183324661101454e-03,8.397561924143320811e-01,8.382750090896710082e-01,2.514825027269012914e+00,-2.199108405831595725e-01,2.294914186685853341e+00
2.443710878606937184e-03,8.397561924143320811e-01,8.373124815357251283e-01,2.511937444607175607e+00,-2.887582661837639897e-01,2.223179178423411617e+00
3.628556350395113761e-03,8.397561924143320811e-01,8.361276360639369187e-01,2.508382908191810756e+00,-3.554536415364628610e-01,2.152929266655347895e+00
5.028694748848825183e-03,8.397561924143320811e-01,8.347274976654832646e-01,2.504182492996450016e+00,-4.200415195360962528e-01,2.084140973460353763e+00
6.637247244648572866e-03,8.397561924143320811e-01,8.331189451696835446e-01,2.499356835509050523e+00,-4.825657487399159784e-01,2.016791086769134544e+00
8.447478849125233252e-03,8.397561924143320811e-01,8.313087135652068582e-01,2.493926140695620575e+00,-5.430694813430059220e-01,1.950856659352614653e+00
1.045279611953715479e-02,8.397561924143320811e-01,8.293033962947948812e-01,2.487910188884384866e+00,-6.015951811235931146e-01,1.886315007760791751e+00
1.264674489072515652e-02,8.397561924143320811e-01,8.271094475236069332e-01,2.481328342570821022e+00,-6.581846313563843864e-01,1.823143711214436635e+00
1.502300803303460199e-02,8.397561924143320811e-01,8.247331843812975016e-01,2.474199553143892505e+00,-7.128789426928294759e-01,1.761320610451063029e+00
1.757540323638915464e-02,8.397561924143320811e-01,8.221807891779429056e-01,2.466542367533828717e+00,-7.657185610063788062e-01,1.700823806527449911e+00
2.029788082039644947e-02,8.397561924143320811e-01,8.194583115939356732e-01,2.458374934781807131e+00,-8.167432752021697162e-01,1.641631659579637414e+00
2.318452157036170885e-02,8.397561924143320811e-01,8.165716708439704208e-01,2.449715012531911373e+00,-8.659922249895757318e-01,1.583722787542335642e+00
2.622953459908120358e-02,8.397561924143320811e-01,8.135266578152509087e-01,2.440579973445752948e+00,-9.135039086158536215e-01,1.527076064829899327e+00
2.942725523428368906e-02,8.397561924143320811e-01,8.103289371800483920e-01,2.430986811540145176e+00,-9.593161905607550111e-01,1.471670620979390165e+00
3.277214293158411257e-02,8.397561924143320811e-01,8.069840494827479338e-01,2.420952148448243690e+00,-1.003466309190137462e+00,1.417485839258106228e+00
3.625877921281034366e-02,8.397561924143320811e-01,8.034974132015217929e-01,2.410492239604565157e+00,-1.045990884367842266e+00,1.364501355236722890e+00
3.988186562956025361e-02,8.397561924143320811e-01,7.998743267847718830e-01,2.399622980354315871e+00,-1.086925925024972983e+00,1.312697055329342888e+00
4.363622175184309754e-02,8.397561924143320811e-01,7.961199706624889627e-01,2.388359911987466777e+00,-1.126306836684876078e+00,1.262053075302590699e+00
4.751678318165619697e-02,8.397561924143320811e-01,7.922394092326758841e-01,2.376718227698027874e+00,-1.164168428943923583e+00,1.212549798754104291e+00
5.151859959134470757e-02,8.397561924143320811e-01,7.882375928229873319e-01,2.364712778468962107e+00,-1.200544922906565670e+00,1.164167855562396436e+00
5.563683278658945741e-02,8.397561924143320811e-01,7.841193596277425959e-01,2.352358078883227677e+00,-1.235469958573420790e+00,1.116888120309806887e+00
5.986675479386519005e-02,8.397561924143320811e-01,7.798894376204669188e-01,2.339668312861400867e+00,-1.268976602182703139e+00,1.070691710678697728e+00
6.420374597220879220e-02,8.397561924143320811e-01,7.755524464421232889e-01,2.326657339326369645e+00,-1.301097353503088971e+00,1.025559985823280673e+00
6.864329314913472646e-02,8.397561924143320811e-01,7.711128992651973268e-01,2.313338697795591870e+00,-1.331864153077788604e+00,9.814745447178032656e-01
7.318098778053243325e-02,8.397561924143320811e-01,7.665752046337996894e-01,2.299725613901399068e+00,-1.361308389419291220e+00,9.384172244821078479e-01
7.781252413437834969e-02,8.397561924143320811e-01,7.619436682799537452e-01,2.285831004839861347e+00,-1.389460906153783259e+00,8.963700986860780873e-01
8.253369749809287559e-02,8.397561924143320811e-01,7.572224949162391638e-01,2.271667484748717492e+00,-1.416352009114374422e+00,8.553154756343430698e-01
8.734040240937084032e-02,8.397561924143320811e-01,7.524157900049612824e-01,2.257247370014884069e+00,-1.442011473383364439e+00,8.152358966315196298e-01
9.222863091031195670e-02,8.397561924143320811e-01,7.475275615040201105e-01,2.242582684512060442e+00,-1.466468550282351568e+00,7.761141342297088741e-01
9.719447082467604082e-02,8.397561924143320811e-01,7.425617215896560541e-01,2.227685164768968384e+00,-1.489751974309216909e+00,7.379331904597514757e-01
1.022341040580860977e-01,8.397561924143320811e-01,7.375220883562459973e-01,2.212566265068737881e+00,-1.511889970023017060e+00,7.006762950457208206e-01
1.073438049210007350e-01,8.397561924143320811e-01,7.324123874933313738e-01,2.197237162479994232e+00,-1.532910258874387033e+00,6.643269036056071997e-01
1.125199384742759240e-01,8.397561924143320811e-01,7.272362539400561987e-01,2.181708761820168707e+00,-1.552840065982552531e+00,6.288686958376161762e-01
1.177589588971348772e-01,8.397561924143320811e-01,7.219972335171972455e-01,2.165991700551591848e+00,-1.571706126857685959e+00,5.942855736939058886e-01
1.230574078773632174e-01,8.397561924143320811e-01,7.166987845369688914e-01,2.150096353610906785e+00,-1.589534694068506226e+00,5.605616595424005588e-01
1.284119130235457928e-01,8.397561924143320811e-01,7.113442793907862605e-01,2.134032838172358559e+00,-1.606351543854789288e+00,5.276812943175692716e-01
1.338191862991601477e-01,8.397561924143320811e-01,7.059370061151719611e-01,2.117811018345515883e+00,-1.622181982684289814e+00,4.956290356612260695e-01
1.392760224783406164e-01,8.397561924143320811e-01,7.004801699359914924e-01,2.101440509807974699e+00,-1.637050853754140611e+00,4.643896560538340879e-01
1.447792976231264683e-01,8.397561924143320811e-01,6.949768947912056127e-01,2.084930684373616838e+00,-1.650982543435763894e+00,4.339481409378529442e-01
1.503259675820061148e-01,8.397561924143320811e-01,6.894302248323259663e-01,2.068290674496978010e+00,-1.664000987663893927e+00,4.042896868330840832e-01
1.559130665095690704e-01,8.397561924143320811e-01,6.838431259047630384e-01,2.051529377714289115e+00,-1.676129678268878376e+00,3.753996994454107394e-01
