# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.587130773327912747e-01,6.587130773327912747e-01,1.976139231998373713e+00,0.000000000000000000e+00,1.976139231998373713e+00
1.976139231998373712e-04,6.587130773327912747e-01,6.585154634095914394e-01,1.975546390228774207e+00,-5.928417695995058523e-02,1.916262213268823622e+00
5.868540677265571531e-04,6.587130773327912747e-01,6.581262232650647581e-01,1.974378669795194163e+00,-1.167720433580043959e-01,1.857606626437189767e+00
1.161854874896995921e-03,6.587130773327912747e-01,6.575512224578943243e-01,1.972653667373682973e+00,-1.725002421511301343e-01,1.800153425222552839e+00
1.916871024589689989e-03,6.587130773327912747e-01,6.567962063082015689e-01,1.970388618924604707e+00,-2.265048449078266302e-01,1.743883774016778077e+00
2.846275551684061822e-03,6.587130773327912747e-01,6.558668017811072337e-01,1.967600405343321590e+00,-2.788213581283005560e-01,1.688779047215021034e+00
3.944557983499935583e-03,6.587130773327912747e-01,6.547685193492913669e-01,1.964305558047874101e+00,-3.294847295447600466e-01,1.634820828503114054e+00
5.206322498166120541e-03,6.587130773327912747e-01,6.535067548346251698e-01,1.960520264503875509e+00,-3.785293543998591304e-01,1.581990910104016379e+00
6.626286103842707331e-03,6.587130773327912747e-01,6.520867912289485258e-01,1.956260373686845577e+00,-4.259890817029932109e-01,1.530271291983852366e+00
8.199276838717680510e-03,6.587130773327912747e-01,6.505138004940735907e-01,1.951541401482220772e+00,-4.718972204624805045e-01,1.479644181019740268e+00
9.920231991694627299e-03,6.587130773327912747e-01,6.487928453410966023e-01,1.946378536023289918e+00,-5.162865458930965268e-01,1.430091990130193391e+00
1.178419634368459319e-02,6.587130773327912747e-01,6.469288809891067249e-01,1.940786642967320175e+00,-5.591893055969632265e-01,1.381597337370356948e+00
1.378632042941159430e-02,6.587130773327912747e-01,6.449267569033796388e-01,1.934780270710138916e+00,-6.006372257181258334e-01,1.334143044992013083e+00
1.592185881963779914e-02,6.587130773327912747e-01,6.427912185131534617e-01,1.928373655539460385e+00,-6.406615170678531257e-01,1.287712138471607259e+00
1.818616842371116246e-02,6.587130773327912747e-01,6.405269089090801504e-01,1.921580726727240451e+00,-6.792928812219933832e-01,1.242287845505247068e+00
2.057470681233505155e-02,6.587130773327912747e-01,6.381383705204561885e-01,1.914415111561368565e+00,-7.165615165871885850e-01,1.197853594974179980e+00
2.308303056045635931e-02,6.587130773327912747e-01,6.356300467723349223e-01,1.906890140317004878e+00,-7.524971244363798384e-01,1.154393015880625040e+00
2.570679361016572906e-02,6.587130773327912747e-01,6.330062837226255734e-01,1.899018851167876720e+00,-7.871289149128046780e-01,1.111889936255072042e+00
2.844174565350060524e-02,6.587130773327912747e-01,6.302713316792907250e-01,1.890813995037872175e+00,-8.204856130004545278e-01,1.070328382037417647e+00
3.128373053503922391e-02,6.587130773327912747e-01,6.274293467977520855e-01,1.882288040393256257e+00,-8.525954644615918454e-01,1.029692575931664411e+00
3.422868467417100602e-02,6.587130773327912747e-01,6.244843926586203242e-01,1.873453177975860973e+00,-8.834862417395283885e-01,9.899669362363325842e-01
3.727263550692642285e-02,6.587130773327912747e-01,6.214404418258648866e-01,1.864321325477594549e+00,-9.131852498266312956e-01,9.511360756509632530e-01
4.041169994724693598e-02,6.587130773327912747e-01,6.183013773855443596e-01,1.854904132156633079e+00,-9.417193320961581016e-01,9.131848000604749771e-01
4.364208286757349786e-02,6.587130773327912747e-01,6.150709944652177352e-01,1.845212983395653206e+00,-9.691148760979872989e-01,8.760981072976659068e-01
4.696007559862982322e-02,6.587130773327912747e-01,6.117530017341614723e-01,1.835259005202484417e+00,-9.953978193168788735e-01,8.398611858856055434e-01
5.036205444827471234e-02,6.587130773327912747e-01,6.083510228845165901e-01,1.825053068653549770e+00,-1.020593654893464652e+00,8.044594137600851180e-01
5.384447923929561175e-02,6.587130773327912747e-01,6.048685980934956907e-01,1.814605794280486961e+00,-1.044727437306269824e+00,7.698783569742171373e-01
5.740389186601393273e-02,6.587130773327912747e-01,6.013091854667773628e-01,1.803927556400332088e+00,-1.067823788015498376e+00,7.361037683848337121e-01
6.103691486957073253e-02,6.587130773327912747e-01,5.976761624632205283e-01,1.793028487389661585e+00,-1.089906901067050349e+00,7.031215863226112361e-01
6.474025003175980231e-02,6.587130773327912747e-01,5.939728273010315140e-01,1.781918481903094431e+00,-1.111000548656704279e+00,6.709179332463901524e-01
6.851067698727350552e-02,6.587130773327912747e-01,5.902024003455177414e-01,1.770607201036553224e+00,-1.131128086654131781e+00,6.394791143824214430e-01
7.234505185422544782e-02,6.587130773327912747e-01,5.863680254785658130e-01,1.759104076435697550e+00,-1.150312460085578525e+00,6.087916163501190248e-01
7.624030588281240084e-02,6.587130773327912747e-01,5.824727714499788878e-01,1.747418314349936663e+00,-1.168576208576077580e+00,5.788421057738590836e-01
8.019344412197673688e-02,6.587130773327912747e-01,5.785196332108145656e-01,1.735558899632443808e+00,-1.185941471749296650e+00,5.496174278831471582e-01
8.420154410392939603e-02,6.587130773327912747e-01,5.745115332288618371e-01,1.723534599686585622e+00,-1.202429994585818562e+00,5.211046051007670599e-01
8.826175454639212381e-02,6.587130773327912747e-01,5.704513227863992064e-01,1.711353968359197619e+00,-1.218063132738789189e+00,4.932908356204084299e-01
9.237129407241689849e-02,6.587130773327912747e-01,5.663417832603743207e-01,1.699025349781122962e+00,-1.232861857807465711e+00,4.661634919736572513e-01
9.652744994763903796e-02,6.587130773327912747e-01,5.621856273851522090e-01,1.686556882155456627e+00,-1.246846762566633515e+00,4.397101195888231118e-01
1.007275768348200595e-01,6.587130773327912747e-01,5.579855004979712430e-01,1.673956501493913729e+00,-1.260038066154289815e+00,4.139184353396239135e-01
1.049690955655350477e-01,6.587130773327912747e-01,5.537439817672562548e-01,1.661231945301768764e+00,-1.272455619214496458e+00,3.887763260872723059e-01
1.092494919288587579e-01,6.587130773327912747e-01,5.494635854039324752e-01,1.648390756211797425e+00,-1.284118908997133879e+00,3.642718472146635467e-01
1.135663154769039340e-01,6.587130773327912747e-01,5.451467618558873962e-01,1.635440285567662189e+00,-1.295047064413523685e+00,3.403932211541385033e-01
1.179171783470645274e-01,6.587130773327912747e-01,5.407958989857267751e-01,1.622387696957180214e+00,-1.305258861048186336e+00,3.171288359089938780e-01
