# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.706045651585055278e-01,6.706045651585055278e-01,2.011813695475516361e+00,0.000000000000000000e+00,2.011813695475516361e+00
2.011813695475516686e-04,6.706045651585055278e-01,6.704033837889580294e-01,2.011210151366873866e+00,-6.035441086424953028e-02,1.950855740502624336e+00
5.974483131453657472e-04,6.706045651585055278e-01,6.700071168453601844e-01,2.010021350536080664e+00,-1.188800830793534935e-01,1.891141267456727171e+00
1.182829383488852477e-03,6.706045651585055278e-01,6.694217357750166242e-01,2.008265207325049762e+00,-1.756143211030680717e-01,1.832650886221981690e+00
1.951475542454537493e-03,6.706045651585055278e-01,6.686530896160509663e-01,2.005959268848152899e+00,-2.305938476896973732e-01,1.775365421158455526e+00
2.897658243536068053e-03,6.706045651585055278e-01,6.677069069149694780e-01,2.003120720744908212e+00,-2.838548103244464826e-01,1.719265910420461729e+00
4.015767535659645060e-03,6.706045651585055278e-01,6.665887976228458411e-01,1.999766392868537412e+00,-3.354327876370910566e-01,1.664333605231446356e+00
5.300310188306366077e-03,6.706045651585055278e-01,6.653042549701991826e-01,1.995912764910597659e+00,-3.853627957939975701e-01,1.610549969116600089e+00
6.745907837864746973e-03,6.706045651585055278e-01,6.638586573206407548e-01,1.991575971961922153e+00,-4.336792948675283199e-01,1.557896677094393834e+00
8.347295155132567618e-03,6.706045651585055278e-01,6.622572700033729776e-01,1.986771810010119044e+00,-4.804161951803331831e-01,1.506355614829785861e+00
1.009931803388336782e-02,6.706045651585055278e-01,6.605052471246221080e-01,1.981515741373866213e+00,-5.256068636252608783e-01,1.455908877748605335e+00
1.199693180040902786e-02,6.706045651585055278e-01,6.586076333580964670e-01,1.975822900074289290e+00,-5.692841299576922864e-01,1.406538770116597004e+00
1.403519944394634664e-02,6.706045651585055278e-01,6.565693657145591500e-01,1.969708097143677339e+00,-6.114802930611951126e-01,1.358227804082482226e+00
1.620928986789191284e-02,6.706045651585055278e-01,6.543952752906135872e-01,1.963185825871840873e+00,-6.522271271836688200e-01,1.310958698688172053e+00
1.851447616170629612e-02,6.706045651585055278e-01,6.520900889967992109e-01,1.956270266990397744e+00,-6.915558881443129025e-01,1.264714378846084841e+00
2.094613389340528944e-02,6.706045651585055278e-01,6.496584312651002557e-01,1.948975293795300878e+00,-7.294973195096865481e-01,1.219477974285614330e+00
2.349973942253284417e-02,6.706045651585055278e-01,6.471048257359727218e-01,1.941314477207918276e+00,-7.660816587382601739e-01,1.175232818469658103e+00
2.617086823350736613e-02,6.706045651585055278e-01,6.444336969249981895e-01,1.933301090774994568e+00,-8.013386432923597091e-01,1.131962447482634859e+00
2.895519328923015084e-02,6.706045651585055278e-01,6.416493718692753978e-01,1.924948115607826082e+00,-8.352975167168374959e-01,1.089650598890988586e+00
3.184848340484203177e-02,6.706045651585055278e-01,6.387560817536634961e-01,1.916268245260990488e+00,-8.679870346835705242e-01,1.048281210577419964e+00
3.484660164151165418e-02,6.706045651585055278e-01,6.357579635169938737e-01,1.907273890550981621e+00,-8.994354710008867215e-01,1.007838419550094899e+00
3.794550372013628936e-02,6.706045651585055278e-01,6.326590614383692524e-01,1.897977184315107646e+00,-9.296706235873863911e-01,9.683065607277212550e-01
4.114123645483369618e-02,6.706045651585055278e-01,6.294633287036718317e-01,1.888389986111015606e+00,-9.587198204092262088e-01,9.296701657017893972e-01
4.442993620610128508e-02,6.706045651585055278e-01,6.261746289524042774e-01,1.878523886857212943e+00,-9.866099253802662616e-01,8.919139614769466817e-01
4.780782735351656737e-02,6.706045651585055278e-01,6.227967378049890090e-01,1.868390213414967027e+00,-1.013367344224580524e+00,8.550228691903865030e-01
5.127122078785088799e-02,6.706045651585055278e-01,6.193333443706546815e-01,1.858000033111963933e+00,-1.039018030300298268e+00,8.189820028116656658e-01
5.481651242246637218e-02,6.706045651585055278e-01,6.157880527360392042e-01,1.847364158208117502e+00,-1.063587490384643175e+00,7.837766678234743267e-01
5.844018172386420545e-02,6.706045651585055278e-01,6.121643834346413016e-01,1.836493150303923905e+00,-1.087100790419370799e+00,7.493923598845531053e-01
6.213879026125049276e-02,6.706045651585055278e-01,6.084657748972550628e-01,1.825397324691765188e+00,-1.109582561215871621e+00,7.158147634758935673e-01
6.590898027498437450e-02,6.706045651585055278e-01,6.046955848835211533e-01,1.814086754650563460e+00,-1.131057004120172849e+00,6.830297505303906114e-01
6.974747326377128687e-02,6.706045651585055278e-01,6.008570918947342410e-01,1.802571275684202723e+00,-1.151547896636073709e+00,6.510233790481290139e-01
7.365106859046301191e-02,6.706045651585055278e-01,5.969534965680425298e-01,1.790860489704127589e+00,-1.171078598007513349e+00,6.197818916966142400e-01
7.761664210632440719e-02,6.706045651585055278e-01,5.929879230521810651e-01,1.778963769156543195e+00,-1.189672054758439401e+00,5.892917143981037942e-01
8.164114479362560850e-02,6.706045651585055278e-01,5.889634203648799193e-01,1.766890261094639758e+00,-1.207350806190343739e+00,5.595394549042960186e-01
8.572160142641724323e-02,6.706045651585055278e-01,5.848829637320882568e-01,1.754648891196264771e+00,-1.224136989837498746e+00,5.305119013587660248e-01
8.985510924934475563e-02,6.706045651585055278e-01,5.807494559091608277e-01,1.742248367727482483e+00,-1.240052346878228740e+00,5.021960208492537436e-01
9.403883667435719573e-02,6.706045651585055278e-01,5.765657284841483321e-01,1.729697185452444996e+00,-1.255118227503748685e+00,4.745789579486963117e-01
9.827002199516449155e-02,6.706045651585055278e-01,5.723345431633410918e-01,1.717003629490023275e+00,-1.269355596242172091e+00,4.476480332478511848e-01
1.025459721192965856e-01,6.706045651585055278e-01,5.680585930392089145e-01,1.704175779117626632e+00,-1.282785037239653203e+00,4.213907418779734293e-01
1.068640613176164711e-01,6.706045651585055278e-01,5.637405038408890290e-01,1.691221511522666976e+00,-1.295426759495965641e+00,3.957947520267013353e-01
1.112217299911390234e-01,6.706045651585055278e-01,5.593828351673665322e-01,1.678148505502099486e+00,-1.307300602056749028e+00,3.708479034453504575e-01
1.156164834550061082e-01,6.706045651585055278e-01,5.549880817034994474e-01,1.664964245110498453e+00,-1.318426039160125463e+00,3.465382059503729906e-01
1.200458907394682390e-01,6.706045651585055278e-01,5.505586744190372750e-01,1.651676023257111936e+00,-1.328822185338651707e+00,3.228538379184602292e-01
1.245075834077222082e-01,6.706045651585055278e-01,5.460969817507833612e-01,1.638290945252350195e+00,-1.338507800476174125e+00,2.997831447761760693e-01
1.289992543904537881e-01,6.706045651585055278e-01,5.416053107680517398e-01,1.624815932304155108e+00,-1.347501294819486439e+00,2.773146374846686690e-01
1.335186568369338411e-01,6.706045651585055278e-01,5.370859083215716590e-01,1.611257724964715088e+00,-1.355820733944024248e+00,2.554369910206908401e-01
1.380636029825159650e-01,6.706045651585055278e-01,5.325409621759895629e-01,1.597622886527968689e+00,-1.363483843674628826e+00,2.341390428533398627e-01
1.426319630323834298e-01,6.706045651585055278e-01,5.279726021261220703e-01,1.583917806378366322e+00,-1.370508014960247767e+00,2.134097914181185551e-01
1.472216640613926986e-01,6.706045651585055278e-01,5.233829010971128293e-01,1.570148703291338599e+00,-1.376910308702772312e+00,1.932383945885662868e-01
1.518306889298608187e-01,6.706045651585055278e-01,5.187738762286446814e-01,1.556321628685934044e+00,-1.382707460540444355e+00,1.736141681454896890e-01
1.564570752151434874e-01,6.706045651585055278e-01,5.141474899433620127e-01,1.542442469830086038e+00,-1.387915885584800613e+00,1.545265842452854255e-01
1.610989141588506923e-01,6.706045651585055278e-01,5.095056509996548355e-01,1.528516952998964396e+00,-1.392551683112153160e+00,1.359652698868112353e-01
1.657543496295465768e-01,6.706045651585055278e-01,5.048502155289589233e-01,1.514550646586876770e+00,-1.396630641208773671e+00,1.179200053781030988e-01
1.704215771007802638e-01,6.706045651585055278e-01,5.001829880577253196e-01,1.500548964173175959e+00,-1.400168241370081113e+00,1.003807228030948462e-01
1.750988426442942614e-01,6.706045651585055278e-01,4.955057225142112665e-01,1.486517167542633855e+00,-1.403179663054215931e+00,8.333750448841792391e-02
1.797844419382571002e-01,6.706045651585055278e-01,4.908201232202484277e-01,1.472460369660745227e+00,-1.405679788188851642e+00,6.678058147189358529e-02
1.844767192903671305e-01,6.706045651585055278e-01,4.861278458681383974e-01,1.458383537604415192e+00,-1.407683205633009083e+00,5.070033197140610959e-02
1.891740666756743239e-01,6.706045651585055278e-01,4.814304984828312040e-01,1.444291495448493556e+00,-1.409204215592158027e+00,3.508727985633552926e-02
1.938749227889671467e-01,6.706045651585055278e-01,4.767296423695384089e-01,1.430188927108615227e+00,-1.410256833987838521e+00,1.993209312077670603e-02
1.985777721115720429e-01,6.706045651585055278e-01,4.720267930469335127e-01,1.416080379140800538e+00,-1.410854796781468856e+00,5.225582359331681914e-03
2.032811439924128716e-01,6.706045651585055278e-01,4.673234211660926563e-01,1.401970263498278024e+00,-1.411011564252256933e+00,-9.041300753978909199e-03
2.079836117431783094e-01,6.706045651585055278e-01,4.626209534153272185e-01,1.387862860245981711e+00,-1.410740325229631331e+00,-2.287746498364962022e-02
2.126837917474453665e-01,6.706045651585055278e-01,4.579207734110601891e-01,1.373762320233180567e+00,-1.410054001280108826e+00,-3.629168104692825914e-02
2.173803425836077219e-01,6.706045651585055278e-01,4.532242225748978059e-01,1.359672667724693529e+00,-1.408965250848714934e+00,-4.929258312402140518e-02
2.220719641614576911e-01,6.706045651585055278e-01,4.485326009970478367e-01,1.345597802991143510e+00,-1.407486473354990775e+00,-6.188867036384726461e-02
2.267573968722712829e-01,6.706045651585055278e-01,4.438471682862342726e-01,1.331541504858702929e+00,-1.405629813244069215e+00,-7.408830838536628605e-02
2.314354207522463236e-01,6.706045651585055278e-01,4.391691444062592042e-01,1.317507433218777724e+00,-1.403407163992520523e+00,-8.589973077374279953e-02
2.361048546591439923e-01,6.706045651585055278e-01,4.344997104993615356e-01,1.303499131498084607e+00,-1.400830172069300605e+00,-9.733104057121599872e-02
2.407645554619845529e-01,6.706045651585055278e-01,4.298400096965209749e-01,1.289520029089562980e+00,-1.397910240852168196e+00,-1.083902117626052153e-01
2.454134172436488459e-01,6.706045651585055278e-01,4.251911479148566819e-01,1.275573443744570046e+00,-1.394658534499287894e+00,-1.190850907547178483e-01
2.500503705162376855e-01,6.706045651585055278e-01,4.205541946422678423e-01,1.261662583926803638e+00,-1.391085981776651881e+00,-1.294233978498482429e-01
2.546743814490415314e-01,6.706045651585055278e-01,4.159301837094639964e-01,1.247790551128391989e+00,-1.387203279841153769e+00,-1.394127287127617798e-01
2.592844511089740789e-01,6.706045651585055278e-01,4.113201140495314490e-01,1.233960342148594291e+00,-1.383020897979764241e+00,-1.490605558311699497e-01
2.638796147133234959e-01,6.706045651585055278e-01,4.067249504451820319e-01,1.220174851335546151e+00,-1.378549081304825119e+00,-1.583742299692789679e-01
2.684589408946759792e-01,6.706045651585055278e-01,4.021456242638295486e-01,1.206436872791488701e+00,-1.373797854405744978e+00,-1.673609816142562767e-01
