# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.896910974078254819e-01,8.896910974078254819e-01,2.669073292223476557e+00,0.000000000000000000e+00,2.669073292223476557e+00
2.669073292223476642e-04,8.896910974078254819e-01,8.894241900786031829e-01,2.668272570235809660e+00,-8.007219876668969505e-02,2.588200371469119965e+00
7.926346955916072773e-04,8.896910974078254819e-01,8.888984627122338278e-01,2.666695388136701261e+00,-1.577182099108065394e-01,2.508977178225894722e+00
1.569259779783456488e-03,8.896910974078254819e-01,8.881218376280419768e-01,2.664365512884125931e+00,-2.329875252575552835e-01,2.431377987626570647e+00
2.589022662737962450e-03,8.896910974078254819e-01,8.871020747450875099e-01,2.661306224235262530e+00,-3.059288648863400795e-01,2.355377359348922450e+00
3.844323281627360939e-03,8.896910974078254819e-01,8.858467741261981665e-01,2.657540322378594499e+00,-3.765901856668030234e-01,2.280950136711791476e+00
5.327718914187938408e-03,8.896910974078254819e-01,8.843633784936375530e-01,2.653090135480912437e+00,-4.450186897681840392e-01,2.208071445712728398e+00
7.031921691319788746e-03,8.896910974078254819e-01,8.826591757165056507e-01,2.647977527149516952e+00,-5.112608331395707140e-01,2.136716694009946238e+00
8.949796137852633268e-03,8.896910974078254819e-01,8.807413012699728538e-01,2.642223903809918450e+00,-5.753623339598390451e-01,2.066861569850079405e+00
1.107435674137048631e-02,8.896910974078254819e-01,8.786167406664550095e-01,2.635850221999365139e+00,-6.373681810553533111e-01,1.998482040944011828e+00
1.339876554898274119e-02,8.896910974078254819e-01,8.762923318588426991e-01,2.628876995576527875e+00,-6.973226422836931171e-01,1.931554353292834758e+00
1.591632979192427952e-02,8.896910974078254819e-01,8.737747676159012267e-01,2.621324302847703791e+00,-7.552692728824417223e-01,1.866055029965262069e+00
1.862049953786234363e-02,8.896910974078254819e-01,8.710705978699631036e-01,2.613211793609889533e+00,-8.112509237814369278e-01,1.801960869828452605e+00
2.150486537078325280e-02,8.896910974078254819e-01,8.681862320370422603e-01,2.604558696111126892e+00,-8.653097498762529760e-01,1.739248946234873916e+00
2.456315609832764729e-02,8.896910974078254819e-01,8.651279413094978832e-01,2.595383823928493428e+00,-9.174872182633131423e-01,1.677896605665180285e+00
2.778923648643856145e-02,8.896910974078254819e-01,8.619018609213868753e-01,2.585705582764160404e+00,-9.678241164333023505e-01,1.617881466330858053e+00
3.117710502118255927e-02,8.896910974078254819e-01,8.585139923866429434e-01,2.575541977159928830e+00,-1.016360560423179571e+00,1.559181416736749259e+00
3.472089169760023131e-02,8.896910974078254819e-01,8.549702057102253061e-01,2.564910617130675696e+00,-1.063136002925291201e+00,1.501774614205384495e+00
3.841485583543844534e-02,8.896910974078254819e-01,8.512762415723870157e-01,2.553828724717161158e+00,-1.108189241351487109e+00,1.445639483365674050e+00
4.225338392161322870e-02,8.896910974078254819e-01,8.474377134862122185e-01,2.542313140458636767e+00,-1.151558425852439171e+00,1.390754714606197595e+00
4.623098747924862806e-02,8.896910974078254819e-01,8.434601099285768955e-01,2.530380329785730797e+00,-1.193281067290596908e+00,1.337099262495133889e+00
5.034230096313354469e-02,8.896910974078254819e-01,8.393487964446919580e-01,2.518046389334076096e+00,-1.233394045165481234e+00,1.284652344168594862e+00
5.458207968143531652e-02,8.896910974078254819e-01,8.351090177263901237e-01,2.505327053179170260e+00,-1.271933615490550284e+00,1.233393437688619976e+00
5.894519774350594904e-02,8.896910974078254819e-01,8.307458996643195537e-01,2.492237698992958883e+00,-1.308935418621171021e+00,1.183302280371787862e+00
6.342664603361376774e-02,8.896910974078254819e-01,8.262644513742116725e-01,2.478793354122634796e+00,-1.344434487032364345e+00,1.134358867090270451e+00
6.802153021043061409e-02,8.896910974078254819e-01,8.216695671973948123e-01,2.465008701592184437e+00,-1.378465253045058070e+00,1.086543448547126367e+00
7.272506873210216050e-02,8.896910974078254819e-01,8.169660286757233214e-01,2.450898086027169853e+00,-1.411061556501447267e+00,1.039836529525722586e+00
7.753259090672628973e-02,8.896910974078254819e-01,8.121585065010992199e-01,2.436475519503297882e+00,-1.442256652387230442e+00,9.942188671160674396e-01
8.243953496806202819e-02,8.896910974078254819e-01,8.072515624397634815e-01,2.421754687319290333e+00,-1.472083218400721538e+00,9.496714689185687952e-01
8.744144617628961391e-02,8.896910974078254819e-01,8.022496512315359096e-01,2.406748953694607618e+00,-1.500573362468271554e+00,9.061755912263360635e-01
9.253397494363983788e-02,8.896910974078254819e-01,7.971571224641856857e-01,2.391471367392556946e+00,-1.527758630205067192e+00,8.637127371874897541e-01
9.771287498470880573e-02,8.896910974078254819e-01,7.919782224231166623e-01,2.375934667269349987e+00,-1.553670012320707006e+00,8.222646549486429812e-01
1.029740014912726431e-01,8.896910974078254819e-01,7.867170959165528110e-01,2.360151287749658433e+00,-1.578337951969155384e+00,7.818133357805030492e-01
1.083133093314145312e-01,8.896910974078254819e-01,7.813777880764110062e-01,2.344133364229232797e+00,-1.601792352042541445e+00,7.423410121866913514e-01
1.137268512727750841e-01,8.896910974078254819e-01,7.759642461350504394e-01,2.327892738405151540e+00,-1.624062582408170030e+00,7.038301559969815102e-01
1.192107762297353324e-01,8.896910974078254819e-01,7.704803211780901773e-01,2.311440963534270310e+00,-1.645177487088078649e+00,6.662634764461916603e-01
1.247613275343402023e-01,8.896910974078254819e-01,7.649297698734852657e-01,2.294789309620455686e+00,-1.665165391381473459e+00,6.296239182389822275e-01
1.303748412307689786e-01,8.896910974078254819e-01,7.593162561770565588e-01,2.277948768531169677e+00,-1.684054108928612070e+00,5.938946596025576063e-01
1.360477443931580044e-01,8.896910974078254819e-01,7.536433530146674498e-01,2.260930059044002238e+00,-1.701870948716732723e+00,5.590591103272695150e-01
1.417765534665797467e-01,8.896910974078254819e-01,7.479145439412457907e-01,2.243743631823737594e+00,-1.718642722026497704e+00,5.251009097972398898e-01
1.475578726309812183e-01,8.896910974078254819e-01,7.421332247768442913e-01,2.226399674330532985e+00,-1.734395749320449820e+00,4.920039250100831651e-01
