# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.098589069135414320e-01,4.098589069135414320e-01,1.229576720740624296e+00,0.000000000000000000e+00,1.229576720740624296e+00
1.229576720740624537e-04,4.098589069135414320e-01,4.097359492414673898e-01,1.229207847724402169e+00,-3.688730162221265374e-02,1.192320546102189516e+00
3.651473987583438554e-04,4.098589069135414320e-01,4.094937595147830622e-01,1.228481278544349298e+00,-7.265691800529827660e-02,1.155824360539051021e+00
7.229195614965302965e-04,4.098589069135414320e-01,4.091359873520449275e-01,1.227407962056134672e+00,-1.073316488214404174e-01,1.120076313234694254e+00
1.192699355558186165e-03,4.098589069135414320e-01,4.086662075579832187e-01,1.225998622673949656e+00,-1.409339382185126333e-01,1.085064684455437023e+00
1.770985618065385857e-03,4.098589069135414320e-01,4.080879212954760527e-01,1.224263763886428213e+00,-1.734858787521498247e-01,1.050777885134278389e+00
2.454349669086013357e-03,4.098589069135414320e-01,4.074045572444554009e-01,1.222213671733366258e+00,-2.050092153061955358e-01,1.017204456427170722e+00
3.239434165749357619e-03,4.098589069135414320e-01,4.066194727477920878e-01,1.219858418243376263e+00,-2.355253489989939109e-01,9.843330692443823526e-01
4.122951969337139769e-03,4.098589069135414320e-01,4.057359549442042801e-01,1.217207864832612785e+00,-2.650553410763423212e-01,9.521525237562704636e-01
5.101685025300549750e-03,4.098589069135414320e-01,4.047572218882408701e-01,1.214271665664722555e+00,-2.936199167890229944e-01,9.206517488756995604e-01
6.172483256151529117e-03,4.098589069135414320e-01,4.036864236573898812e-01,1.211059270972169699e+00,-3.212394692552966724e-01,8.898198017168730267e-01
7.332263467174196352e-03,4.098589069135414320e-01,4.025266434463672383e-01,1.207579930339101715e+00,-3.479340633067928845e-01,8.596458670323088302e-01
8.578008264900094729e-03,4.098589069135414320e-01,4.012808986486413598e-01,1.203842695945924079e+00,-3.737234393177635283e-01,8.301192566281605512e-01
9.906764988288808624e-03,4.098589069135414320e-01,3.999521419252526355e-01,1.199856425775757796e+00,-3.986270170166172910e-01,8.012294087591405045e-01
1.131564465255343634e-02,4.098589069135414320e-01,3.985432622609880182e-01,1.195629786782963944e+00,-4.226638992793851912e-01,7.729658875035787524e-01
1.280182090556842255e-02,4.098589069135414320e-01,3.970570860079730147e-01,1.191171258023919100e+00,-4.458528759045010670e-01,7.453183821194180325e-01
1.436252899679535053e-02,4.098589069135414320e-01,3.954963779167460780e-01,1.186489133750238345e+00,-4.682124273680809967e-01,7.182767063821573483e-01
1.599506475866049535e-02,4.098589069135414320e-01,3.938638421548809609e-01,1.181591526464642827e+00,-4.897607285595351190e-01,6.918307979051077083e-01
1.769678360031614814e-02,4.098589069135414320e-01,3.921621233132253082e-01,1.176486369939675924e+00,-5.105156524966958376e-01,6.659707174429800869e-01
1.946509951371610050e-02,4.098589069135414320e-01,3.903938073998253211e-01,1.171181422199476074e+00,-5.304947740199961181e-01,6.406866481794799562e-01
2.129748409193400055e-02,4.098589069135414320e-01,3.885614228216074384e-01,1.165684268464822315e+00,-5.497153734653648094e-01,6.159688949994575058e-01
2.319146555965184708e-02,4.098589069135414320e-01,3.866674413538895849e-01,1.160002324061668810e+00,-5.681944403153560419e-01,5.918078837463127684e-01
2.514462781574432551e-02,4.098589069135414320e-01,3.847142790977970961e-01,1.154142837293391288e+00,-5.859486768277466506e-01,5.681941604656446376e-01
2.715460948788336881e-02,4.098589069135414320e-01,3.827042974256580354e-01,1.148112892276974106e+00,-6.029945016417181947e-01,5.451183906352559116e-01
2.921910299908593578e-02,4.098589069135414320e-01,3.806398039144555101e-01,1.141919411743366641e+00,-6.193480533607576000e-01,5.225713583826090414e-01
3.133585364612676699e-02,4.098589069135414320e-01,3.785230532674146442e-01,1.135569159802243933e+00,-6.350251941122597721e-01,5.005439656899841605e-01
3.350265868973659189e-02,4.098589069135414320e-01,3.763562482238048679e-01,1.129068744671414493e+00,-6.500415130829328980e-01,4.790272315884815946e-01
3.571736645650526454e-02,4.098589069135414320e-01,3.741415404570361813e-01,1.122424621371108433e+00,-6.644123300306059576e-01,4.580122913405024754e-01
3.797787545240798729e-02,4.098589069135414320e-01,3.718810314611334378e-01,1.115643094383400369e+00,-6.781526987708230703e-01,4.374903956125772986e-01
4.028213348787196973e-02,4.098589069135414320e-01,3.695767734256694692e-01,1.108730320277008463e+00,-6.912774106391905704e-01,4.174529096378178927e-01
4.262813681429973578e-02,4.098589069135414320e-01,3.672307700992417101e-01,1.101692310297725186e+00,-7.038009979283277318e-01,3.978913123693974541e-01
4.501392927196443822e-02,4.098589069135414320e-01,3.648449776415769730e-01,1.094534932924730919e+00,-7.157377372994211395e-01,3.787971956253097794e-01
4.743760144919167282e-02,4.098589069135414320e-01,3.624213054643497522e-01,1.087263916393049312e+00,-7.271016531681662176e-01,3.601622632248830946e-01
4.989728985274139578e-02,4.098589069135414320e-01,3.599616170608000432e-01,1.079884851182400185e+00,-7.379065210649127238e-01,3.419783301174874612e-01
5.239117608930286829e-02,4.098589069135414320e-01,3.574677308242385498e-01,1.072403192472715538e+00,-7.481658709684479991e-01,3.242373215042675394e-01
5.491748605801476807e-02,4.098589069135414320e-01,3.549414208555266570e-01,1.064824262566580027e+00,-7.578929906135678518e-01,3.069312719530121747e-01
5.747448915392196905e-02,4.098589069135414320e-01,3.523844177596194838e-01,1.057153253278858340e+00,-7.671009287721519687e-01,2.900523245067063716e-01
6.006049748227983848e-02,4.098589069135414320e-01,3.497984094312616143e-01,1.049395228293784843e+00,-7.758024985073608271e-01,2.735927297864240160e-01
6.267386508361635911e-02,4.098589069135414320e-01,3.471850418299250451e-01,1.041555125489775246e+00,-7.840102804009707604e-01,2.575448450888044860e-01
6.531298716946175309e-02,4.098589069135414320e-01,3.445459197440796650e-01,1.033637759232238995e+00,-7.917366257536140317e-01,2.419011334786249634e-01
6.797629936865501321e-02,4.098589069135414320e-01,3.418826075448864188e-01,1.025647822634659256e+00,-7.989936597579738731e-01,2.266541628766853833e-01
7.066227698413593550e-02,4.098589069135414320e-01,3.391966299294054688e-01,1.017589889788216517e+00,-8.057932846442850128e-01,2.117966051439315045e-01
7.336943426013124714e-02,4.098589069135414320e-01,3.364894726534101710e-01,1.009468417960230457e+00,-8.121471827985893288e-01,1.973212351616411286e-01
7.609632365964272283e-02,4.098589069135414320e-01,3.337625832538987369e-01,1.001287749761696322e+00,-8.180668198534302160e-01,1.832209299082661058e-01
7.884153515214503694e-02,4.098589069135414320e-01,3.310173717613963951e-01,9.930521152841891297e-01,-8.235634477507025597e-01,1.694886675334865700e-01
8.160369551140068956e-02,4.098589069135414320e-01,3.282552114021407563e-01,9.847656342064222690e-01,-8.286481077766916226e-01,1.561175264297306464e-01
8.438146762329931660e-02,4.098589069135414320e-01,3.254774392902420876e-01,9.764323178707262629e-01,-8.333316335696006050e-01,1.431006843011256580e-01
8.717354980362805594e-02,4.098589069135414320e-01,3.226853571099133622e-01,9.680560713297401421e-01,-8.376246540986176381e-01,1.304314172311225040e-01
8.997867512567990500e-02,4.098589069135414320e-01,3.198802317878615131e-01,9.596406953635845394e-01,-8.415375966155547172e-01,1.181030987480298222e-01
9.279561075760656141e-02,4.098589069135414320e-01,3.170632961559348706e-01,9.511898884678046118e-01,-8.450806895779927608e-01,1.061091988898118510e-01
9.562315730942219649e-02,4.098589069135414320e-01,3.142357496041192633e-01,9.427072488123577898e-01,-8.482639655446821969e-01,9.444328326767559290e-02
9.846014818956459747e-02,4.098589069135414320e-01,3.113987587239768207e-01,9.341962761719304620e-01,-8.510972640427327818e-01,8.309901212919768021e-02
1.013054489709199202e-01,4.098589069135414320e-01,3.085534579426215118e-01,9.256603738278645910e-01,-8.535902344065926517e-01,7.207013942127193928e-02
1.041579567662173772e-01,4.098589069135414320e-01,3.057009501473240687e-01,9.171028504419722616e-01,-8.557523385892329415e-01,6.135051185273932006e-02
1.070165996127001029e-01,4.098589069135414320e-01,3.028423073008413291e-01,9.085269219025240428e-01,-8.575928539448218757e-01,5.093406795770216711e-02
1.098803358659786039e-01,4.098589069135414320e-01,2.999785710475628142e-01,8.999357131426883871e-01,-8.591208759835544662e-01,4.081483715913392096e-02
1.127481536029730225e-01,4.098589069135414320e-01,2.971107533105684095e-01,8.913322599317052841e-01,-8.603453210983214028e-01,3.098693883338388133e-02
1.156190700338507737e-01,4.098589069135414320e-01,2.942398368796906860e-01,8.827195106390720580e-01,-8.612749292633170572e-01,2.144458137575500078e-02
1.184921309228661040e-01,4.098589069135414320e-01,2.913667759906753418e-01,8.741003279720260810e-01,-8.619182667046032531e-01,1.218206126742282791e-02
1.213664100180081723e-01,4.098589069135414320e-01,2.884924968955332458e-01,8.654774906865997375e-01,-8.622837285426288023e-01,3.193762143970935163e-03
1.242410084893646322e-01,4.098589069135414320e-01,2.856178984241767860e-01,8.568536952725303024e-01,-8.623795414069379550e-01,-5.525846134407652599e-03
1.271150543761076501e-01,4.098589069135414320e-01,2.827438525374337819e-01,8.482315576123014012e-01,-8.622137660229012290e-01,-1.398220841059982789e-02
1.299877020420096008e-01,4.098589069135414320e-01,2.798712048715318312e-01,8.396136146145954937e-01,-8.617942997705851926e-01,-2.218068515598969892e-02
1.328581316393959710e-01,4.098589069135414320e-01,2.770007752741454610e-01,8.310023258224363829e-01,-8.611288792159110805e-01,-3.012655339347469763e-02
1.357255485814429785e-01,4.098589069135414320e-01,2.741333583320984535e-01,8.224000749962954160e-01,-8.602250826141022433e-01,-3.782500761780682730e-02
1.385891830227282129e-01,4.098589069135414320e-01,2.712697238908132191e-01,8.138091716724396019e-01,-8.590903323855703100e-01,-4.528116071313070812e-02
1.414482893479421244e-01,4.098589069135414320e-01,2.684106175655993076e-01,8.052318526967978674e-01,-8.577318975641734511e-01,-5.250004486737558373e-02
1.443021456686693071e-01,4.098589069135414320e-01,2.655567612448721526e-01,7.966702837346164578e-01,-8.561568962181465015e-01,-5.948661248353004360e-02
1.471500533281481504e-01,4.098589069135414320e-01,2.627088535853933093e-01,7.881265607561799280e-01,-8.543722978436529836e-01,-6.624573708747305556e-02
