# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997280352204346299e-01,9.997280352204346299e-01,2.999184105661303779e+00,0.000000000000000000e+00,2.999184105661303779e+00
2.999184105661303933e-04,9.997280352204346299e-01,9.994281168098685386e-01,2.998284350429605727e+00,-8.997552316982737608e-02,2.908308827259778351e+00
8.906677038582386631e-04,9.997280352204346299e-01,9.988373675165763688e-01,2.996512102549729217e+00,-1.772247879876509558e-01,2.819287314562078262e+00
1.763345728606554794e-03,9.997280352204346299e-01,9.979646894918280386e-01,2.993894068475484005e+00,-2.618034074244990350e-01,2.732090661050984970e+00
2.909232819459969810e-03,9.997280352204346299e-01,9.968188024009746462e-01,2.990456407202923828e+00,-3.437661272560177395e-01,2.646690279946906088e+00
4.319788938308075088e-03,9.997280352204346299e-01,9.954082462821265409e-01,2.986224738846379623e+00,-4.231668356544315834e-01,2.563057903191948039e+00
5.986650847475375077e-03,9.997280352204346299e-01,9.937413843729592244e-01,2.981224153118877673e+00,-5.000585727501949407e-01,2.481165580368682733e+00
7.901629314679543131e-03,9.997280352204346299e-01,9.918264059057551041e-01,2.975479217717265534e+00,-5.744935401612361048e-01,2.400985677556029430e+00
1.005670634963931435e-02,9.997280352204346299e-01,9.896713288707953415e-01,2.969013986612385914e+00,-6.465231104879287649e-01,2.322490876124457149e+00
1.244403247221153100e-02,9.997280352204346299e-01,9.872840027482231440e-01,2.961852008244669321e+00,-7.161978367716592686e-01,2.245654171473010052e+00
1.505592401193104821e-02,9.997280352204346299e-01,9.846721112085036198e-01,2.954016333625510971e+00,-7.835674619158572440e-01,2.170448871709653726e+00
1.788486043882153015e-02,9.997280352204346299e-01,9.818431747816130928e-01,2.945529524344839167e+00,-8.486809280671581135e-01,2.096848596277681054e+00
2.092348172533978201e-02,9.997280352204346299e-01,9.788045534950948756e-01,2.936413660485284627e+00,-9.115863859554651505e-01,2.024827274529819476e+00
2.416458573931101403e-02,9.997280352204346299e-01,9.755634494811236124e-01,2.926690348443370837e+00,-9.723312041913789727e-01,1.954359144251991864e+00
2.760112566770744555e-02,9.997280352204346299e-01,9.721269095527271809e-01,2.916380728658181543e+00,-1.030961978518929456e+00,1.885418750139252086e+00
3.122620747111780337e-02,9.997280352204346299e-01,9.685018277493168126e-01,2.905505483247950327e+00,-1.087524541023110469e+00,1.817980942224839858e+00
3.503308736875064555e-02,9.997280352204346299e-01,9.646949478516839704e-01,2.894084843555051911e+00,-1.142063969289852654e+00,1.752020874265199257e+00
3.901516935381000445e-02,9.997280352204346299e-01,9.607128658666246324e-01,2.882138597599873897e+00,-1.194624595517801424e+00,1.687514002082072473e+00
4.316600273907757190e-02,9.997280352204346299e-01,9.565620324813570718e-01,2.869686097444071216e+00,-1.245250015580268155e+00,1.624436081863803061e+00
4.747927973253152079e-02,9.997280352204346299e-01,9.522487554879031091e-01,2.856746266463709105e+00,-1.293983098036188828e+00,1.562763168427520277e+00
