# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.380473782474321842e-01,6.380473782474321842e-01,1.914142134742296442e+00,0.000000000000000000e+00,1.914142134742296442e+00
1.914142134742296338e-04,6.380473782474321842e-01,6.378559640339579451e-01,1.913567892101873724e+00,-5.742426404227174430e-02,1.856143628059601980e+00
5.684427897544194709e-04,6.380473782474321842e-01,6.374789354576777534e-01,1.912436806373033260e+00,-1.131085728840575122e-01,1.799328233488975748e+00
1.125404189383506911e-03,6.380473782474321842e-01,6.369219740580486233e-01,1.910765922174145981e+00,-1.670884198887390149e-01,1.743677502285406966e+00
1.856733339241134918e-03,6.380473782474321842e-01,6.361906449081909942e-01,1.908571934724573094e+00,-2.193987449572887272e-01,1.689173189767284367e+00
2.756979808075491617e-03,6.380473782474321842e-01,6.352903984393566406e-01,1.905871195318070033e+00,-2.700739406503060991e-01,1.635797254667763934e+00
3.820806002376624447e-03,6.380473782474321842e-01,6.342265722450555199e-01,1.902679716735166560e+00,-3.191478582903362060e-01,1.583531858444830354e+00
5.042985382522240274e-03,6.380473782474321842e-01,6.330043928649099483e-01,1.899013178594729734e+00,-3.666538140436714777e-01,1.532359364551058256e+00
6.418400699122962100e-03,6.380473782474321842e-01,6.316289775483092672e-01,1.894886932644927802e+00,-4.126245949802043178e-01,1.482262337664723484e+00
7.942042249490155817e-03,6.380473782474321842e-01,6.301053359979420510e-01,1.890316007993826153e+00,-4.570924651101648806e-01,1.433223542883661272e+00
9.609006154145716821e-03,6.380473782474321842e-01,6.284383720932864570e-01,1.885315116279859371e+00,-5.000891713966781893e-01,1.385225944883181182e+00
1.141449265328959434e-02,6.380473782474321842e-01,6.266328855941425413e-01,1.879898656782427624e+00,-5.416459497431747039e-01,1.338252707039252920e+00
1.335380442313739702e-02,6.380473782474321842e-01,6.246935738242948011e-01,1.874080721472884292e+00,-5.817935309543220690e-01,1.292287190518562223e+00
1.542234491203705628e-02,6.380473782474321842e-01,6.226250333353950950e-01,1.867875100006185285e+00,-6.205621466699118294e-01,1.247312953336273456e+00
1.761561669627034407e-02,6.380473782474321842e-01,6.204317615511618644e-01,1.861295284653485593e+00,-6.579815352699691644e-01,1.203313749383516429e+00
1.992921985544198263e-02,6.380473782474321842e-01,6.181181583919902467e-01,1.854354475175970851e+00,-6.940809477514853221e-01,1.160273527424485529e+00
2.235885036735606873e-02,6.380473782474321842e-01,6.156885278800761085e-01,1.847065583640228326e+00,-7.288891535742414440e-01,1.118176430065986882e+00
2.490029852227675436e-02,6.380473782474321842e-01,6.131470797251554750e-01,1.839441239175466425e+00,-7.624344464761900753e-01,1.077006792699276350e+00
2.754944735646736725e-02,6.380473782474321842e-01,6.104979308909648239e-01,1.831493792672894472e+00,-7.947446502571953175e-01,1.036749142415699154e+00
3.030227110489954953e-02,6.380473782474321842e-01,6.077451071425326035e-01,1.823235321427597810e+00,-8.258471245296661323e-01,9.973881968979316781e-01
3.315483367302152901e-02,6.380473782474321842e-01,6.048925445744106622e-01,1.814677633723231986e+00,-8.557687704365823933e-01,9.589088632866495931e-01
3.610328712747216950e-02,6.380473782474321842e-01,6.019440911199600563e-01,1.805832273359880169e+00,-8.845360363351817412e-01,9.212962370246984278e-01
3.914387020562527797e-02,6.380473782474321842e-01,5.989035080418069201e-01,1.796710524125420871e+00,-9.121749234459408662e-01,8.845356006794800052e-01
4.227290684384633901e-02,6.380473782474321842e-01,5.957744714035858591e-01,1.787323414210757466e+00,-9.387109914663183119e-01,8.486124227444391543e-01
4.548680472434184219e-02,6.380473782474321842e-01,5.925605735230903282e-01,1.777681720569270984e+00,-9.641693641486592803e-01,8.135123564206117042e-01
4.878205384047940713e-02,6.380473782474321842e-01,5.892653244069527840e-01,1.767795973220858352e+00,-9.885747348412632363e-01,7.792212383795951158e-01
5.215522508045493388e-02,6.380473782474321842e-01,5.858921531669772920e-01,1.757676459500931987e+00,-1.011951371992647619e+00,7.457250875082843677e-01
5.560296882918128875e-02,6.380473782474321842e-01,5.824444094182509302e-01,1.747333228254752679e+00,-1.034323124617908540e+00,7.130101036368441392e-01
5.912201358827132852e-02,6.380473782474321842e-01,5.789253646591608904e-01,1.736776093977482560e+00,-1.055713427727011933e+00,6.810626662504706275e-01
6.270916461398641506e-02,6.380473782474321842e-01,5.753382136334457275e-01,1.726014640900337183e+00,-1.076145307714548860e+00,6.498693331857883226e-01
6.636130257302007285e-02,6.380473782474321842e-01,5.716860756744120975e-01,1.715058227023236181e+00,-1.095641387710089010e+00,6.194168393131471717e-01
7.007538221598505479e-02,6.380473782474321842e-01,5.679719960314471017e-01,1.703915988094341305e+00,-1.114223892889498746e+00,5.896920952048425590e-01
7.384843106847051308e-02,6.380473782474321842e-01,5.641989471789616850e-01,1.692596841536885055e+00,-1.131914655745624998e+00,5.606821857912600571e-01
7.767754813953510473e-02,6.380473782474321842e-01,5.603698301078970934e-01,1.681109490323691169e+00,-1.148735121319377495e+00,5.323743690043136745e-01
8.155990264750012653e-02,6.380473782474321842e-01,5.564874755999320577e-01,1.669462426799796173e+00,-1.164706352389510702e+00,5.047560744102854713e-01
8.549273276290617063e-02,6.380473782474321842e-01,5.525546454845260413e-01,1.657663936453578124e+00,-1.179849034621804904e+00,4.778149018317732200e-01
8.947334436849539718e-02,6.380473782474321842e-01,5.485740338789367732e-01,1.645722101636810208e+00,-1.194183481676780456e+00,4.515386199600297523e-01
9.349910983608061832e-02,6.380473782474321842e-01,5.445482684113516214e-01,1.633644805234054864e+00,-1.207729640275545524e+00,4.259151649585093402e-01
9.756746682016169403e-02,6.380473782474321842e-01,5.404799114272704763e-01,1.621439734281811429e+00,-1.220507095224343530e+00,4.009326390574678989e-01
1.016759170681485192e-01,6.380473782474321842e-01,5.363714611792836928e-01,1.609114383537851189e+00,-1.232535074396035046e+00,3.765793091418161431e-01
1.058220252470495198e-01,6.380473782474321842e-01,5.322253530003826505e-01,1.596676059001147951e+00,-1.243832453670312699e+00,3.528436053308352527e-01
1.100034177864836066e-01,6.380473782474321842e-01,5.280439604609485915e-01,1.584131881382845775e+00,-1.254417761830217692e+00,3.297141195526280821e-01
1.142177817378729615e-01,6.380473782474321842e-01,5.238295965095591811e-01,1.571488789528677543e+00,-1.264309185416823134e+00,3.071796041118544096e-01
1.184628636496734971e-01,6.380473782474321842e-01,5.195845145977586732e-01,1.558753543793276020e+00,-1.273524573540152360e+00,2.852289702531236593e-01
1.227364684584993509e-01,6.380473782474321842e-01,5.153109097889327916e-01,1.545932729366798375e+00,-1.282081442647764469e+00,2.638512867190339062e-01
1.270364583959971150e-01,6.380473782474321842e-01,5.110109198514350970e-01,1.533032759554305180e+00,-1.289996981249308394e+00,2.430357783049967857e-01
1.313607519113253741e-01,6.380473782474321842e-01,5.066866263361068379e-01,1.520059879008320625e+00,-1.297288054598477736e+00,2.227718244098428890e-01
1.357073226090945994e-01,6.380473782474321842e-01,5.023400556383376125e-01,1.507020166915012727e+00,-1.303971209330767600e+00,2.030489575842451266e-01
1.400741982026222632e-01,6.380473782474321842e-01,4.979731800448099488e-01,1.493919540134429846e+00,-1.310062678058299124e+00,1.838568620761307226e-01
1.444594594823575273e-01,6.380473782474321842e-01,4.935879187650746847e-01,1.480763756295224054e+00,-1.315578383920579242e+00,1.651853723746448122e-01
1.488612392993302613e-01,6.380473782474321842e-01,4.891861389481019229e-01,1.467558416844305658e+00,-1.320533945091828532e+00,1.470244717524771261e-01
1.532777215634782420e-01,6.380473782474321842e-01,4.847696566839539423e-01,1.454308970051861882e+00,-1.324944679244394186e+00,1.293642908074676967e-01
1.577071402567069847e-01,6.380473782474321842e-01,4.803402379907252273e-01,1.441020713972175571e+00,-1.328825607968614486e+00,1.121951060035610848e-01
