# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.723125781841284399e-01,3.723125781841284399e-01,1.116937734552385209e+00,0.000000000000000000e+00,1.116937734552385209e+00
1.116937734552385256e-04,3.723125781841284399e-01,3.722008844106732273e-01,1.116602653232019682e+00,-3.350813203656377581e-02,1.083094521195455906e+00
3.316969990300226928e-04,3.723125781841284399e-01,3.719808811850984220e-01,1.115942643555295266e+00,-6.600096767244156837e-02,1.049941675882853698e+00
6.566943921930922228e-04,3.723125781841284399e-01,3.716558837919353708e-01,1.114967651375806224e+00,-9.749921794891536209e-02,1.017468433426890861e+00
1.083438628698850728e-03,3.723125781841284399e-01,3.712291395554295770e-01,1.113687418666288842e+00,-1.280232709517381551e-01,9.856641477145506869e-01
1.608749279976064497e-03,3.723125781841284399e-01,3.707038289041523771e-01,1.112111486712457076e+00,-1.575931953831599674e-01,9.545182913292971083e-01
2.229511760386207984e-03,3.723125781841284399e-01,3.700830664237422241e-01,1.110249199271226672e+00,-1.862287441230459084e-01,9.240204551481807638e-01
2.942676286311169190e-03,3.723125781841284399e-01,3.693699018978172655e-01,1.108109705693451907e+00,-2.139493577774875810e-01,8.941603479159643264e-01
3.745256847027727230e-03,3.723125781841284399e-01,3.685673213371007395e-01,1.105701964011302163e+00,-2.407741682149577844e-01,8.649277957963443786e-01
4.634330187323919270e-03,3.723125781841284399e-01,3.676782479968045414e-01,1.103034743990413569e+00,-2.667220020888594334e-01,8.363127419015541353e-01
5.607034801810266943e-03,3.723125781841284399e-01,3.667055433823181998e-01,1.100116630146954488e+00,-2.918113843459024803e-01,8.083052458010520080e-01
6.660569940876720149e-03,3.723125781841284399e-01,3.656520082432517249e-01,1.096956024729755175e+00,-3.160605417199424672e-01,7.808954830098127076e-01
7.792194628244154299e-03,3.723125781841284399e-01,3.645203835558842864e-01,1.093561150667652804e+00,-3.394874062102315460e-01,7.540737444574212578e-01
8.999226690057329781e-03,3.723125781841284399e-01,3.633133514940711239e-01,1.089940054482213316e+00,-3.621096185439487414e-01,7.278304359382645750e-01
1.027904179546433247e-02,3.723125781841284399e-01,3.620335363886640900e-01,1.086100609165992381e+00,-3.839445316221101745e-01,7.021560775438822066e-01
1.162907250862572385e-02,3.723125781841284399e-01,3.606835056755027247e-01,1.082050517026508230e+00,-4.050092139484096077e-01,6.770413030780986219e-01
1.304680735209492494e-02,3.723125781841284399e-01,3.592657708320335375e-01,1.077797312496100668e+00,-4.253204530407561634e-01,6.524768594553445045e-01
1.452978988150965996e-02,3.723125781841284399e-01,3.577827883026187816e-01,1.073348364907856345e+00,-4.448947588244267504e-01,6.284536060834295945e-01
1.607561777153273738e-02,3.723125781841284399e-01,3.562369604125957268e-01,1.068710881237787236e+00,-4.637483670069164621e-01,6.049625142308707737e-01
1.768194191297890391e-02,3.723125781841284399e-01,3.546306362711495463e-01,1.063891908813448639e+00,-4.818972424338541227e-01,5.819946663795945163e-01
