# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.013538368852524796e-01,5.013538368852524796e-01,1.504061510655757328e+00,0.000000000000000000e+00,1.504061510655757328e+00
1.504061510655757485e-04,5.013538368852524796e-01,5.012034307341869388e-01,1.503610292202560927e+00,-4.512184531966223489e-02,1.458488446882898693e+00
4.466611468194413683e-04,5.013538368852524796e-01,5.009071757384330192e-01,1.502721527215299169e+00,-8.887649872617586766e-02,1.413845028489123301e+00
8.843006454222193322e-04,5.013538368852524796e-01,5.004695362398302594e-01,1.501408608719490889e+00,-1.312918495808279573e-01,1.370116759138662932e+00
1.458951819938863548e-03,5.013538368852524796e-01,4.998948850653135989e-01,1.499684655195940852e+00,-1.723953523549981437e-01,1.327289302840942709e+00
2.166331924739602240e-03,5.013538368852524796e-01,4.991875049605128956e-01,1.497562514881538576e+00,-2.122140314402110040e-01,1.285348483441327572e+00
3.002246877884473530e-03,5.013538368852524796e-01,4.983515900073680061e-01,1.495054770022103963e+00,-2.507744859434668516e-01,1.244280284078637111e+00
3.962589859437208768e-03,5.013538368852524796e-01,4.973912470258152752e-01,1.492173741077445825e+00,-2.881028944658192703e-01,1.204070846611626555e+00
5.043339925651106094e-03,5.013538368852524796e-01,4.963104969596013882e-01,1.488931490878804276e+00,-3.242250198641660752e-01,1.164706471014638201e+00
6.240560638966467441e-03,5.013538368852524796e-01,4.951132762462860382e-01,1.485339828738858170e+00,-3.591662139946050214e-01,1.126173614744253149e+00
7.550398713756254453e-03,5.013538368852524796e-01,4.938034381714962451e-01,1.481410314514488791e+00,-3.929514224369379249e-01,1.088458892077550866e+00
8.969082677753795543e-03,5.013538368852524796e-01,4.923847542074986650e-01,1.477154262622496050e+00,-4.256051891992740366e-01,1.051549073423222014e+00
1.049292154909365997e-02,5.013538368852524796e-01,4.908609153361588318e-01,1.472582746008476384e+00,-4.571516614019499603e-01,1.015431084606526424e+00
1.211830352889417713e-02,5.013538368852524796e-01,4.892355333563582764e-01,1.467706600069074829e+00,-4.876145939401665963e-01,9.800920061289082330e-01
1.384169470930758476e-02,5.013538368852524796e-01,4.875121421759449070e-01,1.462536426527834665e+00,-5.170173541240108417e-01,9.455190724038238237e-01
1.565963779696137592e-02,5.013538368852524796e-01,4.856941990882910898e-01,1.457082597264873325e+00,-5.453829262961451541e-01,9.116996709687281708e-01
1.756875085171203874e-02,5.013538368852524796e-01,4.837850860335404235e-01,1.451355258100621271e+00,-5.727339164251998849e-01,8.786213416754213856e-01
1.956572604063024426e-02,5.013538368852524796e-01,4.817881108446222527e-01,1.445364332533866758e+00,-5.990925566754512488e-01,8.462717758584155092e-01
2.164732840713429196e-02,5.013538368852524796e-01,4.797065084781181876e-01,1.439119525434354507e+00,-6.244807099512195148e-01,8.146388154831349926e-01
2.381039465518665355e-02,5.013538368852524796e-01,4.775434422300658399e-01,1.432630326690197631e+00,-6.489198744157043119e-01,7.837104522744933188e-01
2.605183194846646261e-02,5.013538368852524796e-01,4.753020049367860378e-01,1.425906014810358169e+00,-6.724311879839406370e-01,7.534748268264175319e-01
2.836861672442891197e-02,5.013538368852524796e-01,4.729852201608235607e-01,1.418955660482470682e+00,-6.950354327887431349e-01,7.239202276937275471e-01
3.075779352316073550e-02,5.013538368852524796e-01,4.705960433620917649e-01,1.411788130086275350e+00,-7.167530396195387343e-01,6.950350904667366159e-01
3.321647383093923045e-02,5.013538368852524796e-01,4.681373630543132491e-01,1.404412089162939692e+00,-7.376040923335547284e-01,6.668079968293849635e-01
3.574183493840066284e-02,5.013538368852524796e-01,4.656120019468518167e-01,1.396836005840555561e+00,-7.576083322384297158e-01,6.392276736021258454e-01
3.833111881322231324e-02,5.013538368852524796e-01,4.630227180720301594e-01,1.389068154216090534e+00,-7.767851624464972016e-01,6.122829917695933322e-01
4.098163098722092113e-02,5.013538368852524796e-01,4.603722058980315723e-01,1.381116617694094773e+00,-7.951536521995761220e-01,5.859629654945186505e-01
4.369073945776898171e-02,5.013538368852524796e-01,4.576630974274835117e-01,1.372989292282450480e+00,-8.127325411644181763e-01,5.602567511180323034e-01
4.645587360342884331e-02,5.013538368852524796e-01,4.548979632818236363e-01,1.364693889845471020e+00,-8.295402436979626426e-01,5.351536461475083772e-01
4.927452311370345700e-02,5.013538368852524796e-01,4.520793137715490295e-01,1.356237941314647033e+00,-8.455948530823820253e-01,5.106430882322650078e-01
5.214423693280129807e-02,5.013538368852524796e-01,4.492095999524511885e-01,1.347628799857353510e+00,-8.609141457293523203e-01,4.867146541280011895e-01
5.506262221731193784e-02,5.013538368852524796e-01,4.462912146679405279e-01,1.338873644003821584e+00,-8.755155853531981780e-01,4.633580586506234056e-01
5.802734330768764132e-02,5.013538368852524796e-01,4.433264935775648174e-01,1.329979480732694341e+00,-8.894163271127131232e-01,4.405631536199812182e-01
6.103612071342534584e-02,5.013538368852524796e-01,4.403177161718271337e-01,1.320953148515481512e+00,-9.026332217213051123e-01,4.183199267941763999e-01
6.408673011184246038e-02,5.013538368852524796e-01,4.372671067734100192e-01,1.311801320320230113e+00,-9.151828195251343612e-01,3.966185007950957520e-01
6.717700136033909197e-02,5.013538368852524796e-01,4.341768355249133737e-01,1.302530506574740121e+00,-9.270813745489936419e-01,3.754491320257464793e-01
7.030481752203829315e-02,5.013538368852524796e-01,4.310490193632141587e-01,1.293147058089642476e+00,-9.383448485097645175e-01,3.548022095798779585e-01
7.346811390469548675e-02,5.013538368852524796e-01,4.278857229805569928e-01,1.283657168941670923e+00,-9.489889147971497518e-01,3.346682541445211712e-01
7.666487711276713524e-02,5.013538368852524796e-01,4.246889597724853305e-01,1.274066879317456102e+00,-9.590289624214987096e-01,3.150379168959573928e-01
7.989314411252837478e-02,5.013538368852524796e-01,4.214606927727241326e-01,1.264382078318172287e+00,-9.684800999283593725e-01,2.959019783898129141e-01
8.315100131012859164e-02,5.013538368852524796e-01,4.182028355751238879e-01,1.254608506725371608e+00,-9.773571592800733843e-01,2.772513474452982241e-01
8.643658364247333581e-02,5.013538368852524796e-01,4.149172532427791715e-01,1.244751759728337515e+00,-9.856746997034149249e-01,2.590770600249225897e-01
8.974807368082057812e-02,5.013538368852524796e-01,4.116057632044318737e-01,1.234817289613295621e+00,-9.934470115041893479e-01,2.413702781091062732e-01
9.308370074697873420e-02,5.013538368852524796e-01,4.082701361382737315e-01,1.224810408414821250e+00,-1.000688119847442659e+00,2.241222885673785914e-01
9.644174004199362882e-02,5.013538368852524796e-01,4.049120968432588508e-01,1.214736290529776497e+00,-1.007411788504464223e+00,2.073245020253122739e-01
9.982051178721104701e-02,5.013538368852524796e-01,4.015333250980414048e-01,1.204599975294124103e+00,-1.013631523565233783e+00,1.909684517288903205e-01
1.032183803776013514e-01,5.013538368852524796e-01,3.981354565076511420e-01,1.194406369522953426e+00,-1.019360577117078837e+00,1.750457924058745895e-01
1.066337535472322434e-01,5.013538368852524796e-01,3.947200833380202223e-01,1.184160250014060667e+00,-1.024611950889275924e+00,1.595482991247847426e-01
1.100650815467756199e-01,5.013538368852524796e-01,3.912887553384768458e-01,1.173866266015430426e+00,-1.029398399863012958e+00,1.444678661524174679e-01
1.135108563329342429e-01,5.013538368852524796e-01,3.878429805523182505e-01,1.163528941656954752e+00,-1.033732435847578568e+00,1.297965058093761836e-01
1.169696107696737986e-01,5.013538368852524796e-01,3.843842261155786533e-01,1.153152678346736071e+00,-1.037626331021879178e+00,1.155263473248568928e-01
1.204399178411458410e-01,5.013538368852524796e-01,3.809139190441066525e-01,1.142741757132319957e+00,-1.041092121441600238e+00,1.016496356907197196e-01
1.239203898761869482e-01,5.013538368852524796e-01,3.774334470090655591e-01,1.132300341027196566e+00,-1.044141610512328011e+00,8.815873051486855516e-02
1.274096777842795569e-01,5.013538368852524796e-01,3.739441591009728949e-01,1.121832477302918685e+00,-1.046786372427799261e+00,7.504610487511942374e-02
1.309064703028596788e-01,5.013538368852524796e-01,3.704473665823928008e-01,1.111342099747178347e+00,-1.049037755574028230e+00,6.230434417315011686e-02
1.344094932558571043e-01,5.013538368852524796e-01,3.669443436293953753e-01,1.100833030888186181e+00,-1.050906885899227650e+00,4.992614498895853181e-02
1.379175088233534352e-01,5.013538368852524796e-01,3.634363280618990721e-01,1.090308984185697216e+00,-1.052404670248890950e+00,3.790431393680626648e-02
1.414293148222434404e-01,5.013538368852524796e-01,3.599245220630090669e-01,1.079773566189027090e+00,-1.053541799667001566e+00,2.623176652202552361e-02
1.449437439977856457e-01,5.013538368852524796e-01,3.564100928874668339e-01,1.069230278662400391e+00,-1.054328752662669899e+00,1.490152599973049163e-02
1.484596633259278320e-01,5.013538368852524796e-01,3.528941735593246198e-01,1.058682520677973748e+00,-1.054775798442664225e+00,3.906722235309523228e-03
1.519759733262935342e-01,5.013538368852524796e-01,3.493778635589589454e-01,1.048133590676876725e+00,-1.054893000109702328e+00,-6.759409432825602693e-03
1.554916073857159631e-01,5.013538368852524796e-01,3.458622294995364888e-01,1.037586688498609355e+00,-1.054690217826736998e+00,-1.710352932812764237e-02
1.590055310922055820e-01,5.013538368852524796e-01,3.423483057930468698e-01,1.027044917379140720e+00,-1.054177111946885681e+00,-2.713219456774496052e-02
1.625167415792384273e-01,5.013538368852524796e-01,3.388370953060140245e-01,1.016511285918042073e+00,-1.053363146109853599e+00,-3.685186019181152517e-02
1.660242668802520971e-01,5.013538368852524796e-01,3.353295700050004102e-01,1.005988710015001342e+00,-1.052257590304084278e+00,-4.626888028908293649e-02
1.695271652932368589e-01,5.013538368852524796e-01,3.318266715920156207e-01,9.954800147760468620e-01,-1.050869523895436863e+00,-5.538950911939000132e-02
1.730245247553096610e-01,5.013538368852524796e-01,3.283293121299428186e-01,9.849879363898284002e-01,-1.049207838621840638e+00,-6.421990223201223813e-02
1.765154622271592755e-01,5.013538368852524796e-01,3.248383746580931764e-01,9.745151239742795291e-01,-1.047281241554892661e+00,-7.276611758061313218e-02
1.799991230872508285e-01,5.013538368852524796e-01,3.213547137980016233e-01,9.640641413940048698e-01,-1.045098258027465921e+00,-8.103411663346105076e-02
1.834746805356790300e-01,5.013538368852524796e-01,3.178791563495734218e-01,9.536374690487202654e-01,-1.042667234528460440e+00,-8.902976547974017496e-02
1.869413350075592728e-01,5.013538368852524796e-01,3.144125018776932068e-01,9.432375056330796204e-01,-1.039996341564064508e+00,-9.675883593098488777e-02
1.903983135958464135e-01,5.013538368852524796e-01,3.109555232894060661e-01,9.328665698682181429e-01,-1.037093576486142199e+00,-1.042270066179240562e-01
1.938448694834717656e-01,5.013538368852524796e-01,3.075089674017806862e-01,9.225269022053420587e-01,-1.033966766287613970e+00,-1.114398640822719111e-01
1.972802813846888659e-01,5.013538368852524796e-01,3.040735555005635860e-01,9.122206665016907579e-01,-1.030623570365130082e+00,-1.184029038634393238e-01
2.007038529955196271e-01,5.013538368852524796e-01,3.006499838897328525e-01,9.019499516691985574e-01,-1.027071483249220041e+00,-1.251215315800214833e-01
2.041149124531923820e-01,5.013538368852524796e-01,2.972389244320601254e-01,8.917167732961803761e-01,-1.023317837301818134e+00,-1.316010640056377579e-01
2.075128118044645698e-01,5.013538368852524796e-01,2.938410250807879098e-01,8.815230752423637295e-01,-1.019369805381664662e+00,-1.378467301393009325e-01
2.108969264827228463e-01,5.013538368852524796e-01,2.904569104025296333e-01,8.713707312075889000e-01,-1.015234403477482950e+00,-1.438636722698940495e-01
2.142666547937541188e-01,5.013538368852524796e-01,2.870871820914983608e-01,8.612615462744950268e-01,-1.010918493309381772e+00,-1.496569470348867448e-01
2.176214174100819243e-01,5.013538368852524796e-01,2.837324194751705830e-01,8.511972584255117491e-01,-1.006428784898333317e+00,-1.552315264728215682e-01
