# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.775595420565218463e-01,4.775595420565218463e-01,1.432678626169565650e+00,0.000000000000000000e+00,1.432678626169565650e+00
1.432678626169565797e-04,4.775595420565218463e-01,4.774162741939048660e-01,1.432248822581714709e+00,-4.298035878509409713e-02,1.389268463796620612e+00
4.254625716135751988e-04,4.775595420565218463e-01,4.771340794849082689e-01,1.431402238454724696e+00,-8.465841269897911303e-02,1.346743825755745583e+00
8.423316631857684367e-04,4.775595420565218463e-01,4.767172103933360883e-01,1.430151631180008209e+00,-1.250607274716541983e-01,1.305090903708354011e+00
1.389709845128797062e-03,4.775595420565218463e-01,4.761698322113930293e-01,1.428509496634179143e+00,-1.642134545829176950e-01,1.264296042051261448e+00
2.063517631276951675e-03,4.775595420565218463e-01,4.754960244252449120e-01,1.426488073275734791e+00,-2.021423358444351948e-01,1.224345737431299597e+00
2.859759991168236374e-03,4.775595420565218463e-01,4.746997820653536260e-01,1.424099346196060933e+00,-2.388727079673858000e-01,1.185226638228675133e+00
3.774525014882388653e-03,4.775595420565218463e-01,4.737850170416394446e-01,1.421355051124918223e+00,-2.744295071142544007e-01,1.146925544010663822e+00
4.803982592997607659e-03,4.775595420565218463e-01,4.727555594635242109e-01,1.418266678390572633e+00,-3.088372734345701254e-01,1.109429404956002507e+00
5.944383111608426626e-03,4.775595420565218463e-01,4.716151589449134041e-01,1.414845476834740268e+00,-3.421201555832420471e-01,1.072725321251498221e+00
7.192056162344395362e-03,4.775595420565218463e-01,4.703674858941774284e-01,1.411102457682532396e+00,-3.743019152207927025e-01,1.036800542461739694e+00
8.543409267326537715e-03,4.775595420565218463e-01,4.690161327891952947e-01,1.407048398367585884e+00,-4.054059314946401038e-01,1.001642466872945780e+00
9.994926618995975467e-03,4.775595420565218463e-01,4.675646154375258656e-01,1.402693846312577541e+00,-4.354552055008287237e-01,9.672386408117488177e-01
1.154316783474658784e-02,4.775595420565218463e-01,4.660163742217752758e-01,1.398049122665325772e+00,-4.644723647251769449e-01,9.335767579401488270e-01
1.318476672629121521e-02,4.775595420565218463e-01,4.643747753302306380e-01,1.393124325990692025e+00,-4.924796674633913351e-01,9.006446585273006900e-01
1.491643008368857132e-02,4.775595420565218463e-01,4.626431119728332542e-01,1.387929335918499874e+00,-5.194990072192151587e-01,8.684303286992847148e-01
1.673493647395585607e-02,4.775595420565218463e-01,4.608246055825659937e-01,1.382473816747697981e+00,-5.455519170801781392e-01,8.369218996675198419e-01
1.863713505418989475e-02,4.775595420565218463e-01,4.589224070023319446e-01,1.376767221006995889e+00,-5.706595740702147257e-01,8.061076469367811637e-01
2.061994439911761165e-02,4.775595420565218463e-01,4.569395976574042173e-01,1.370818792972212652e+00,-5.948428034783181939e-01,7.759759894938944580e-01
2.268035134299471733e-02,4.775595420565218463e-01,4.548791907135271151e-01,1.364637572140581234e+00,-6.181220831631306645e-01,7.465154889774505698e-01
2.481540983576956821e-02,4.775595420565218463e-01,4.527441322207522711e-01,1.358232396662256924e+00,-6.405175478324531824e-01,7.177148488298037421e-01
2.702223981342739834e-02,4.775595420565218463e-01,4.505373022430944618e-01,1.351611906729283330e+00,-6.620489932973427916e-01,6.895629134319405384e-01
2.929802608242842304e-02,4.775595420565218463e-01,4.482615159740934163e-01,1.344784547922280193e+00,-6.827358807003136576e-01,6.620486672219665358e-01
3.164001721815164203e-02,4.775595420565218463e-01,4.459195248383702181e-01,1.337758574515110599e+00,-7.025973407169594509e-01,6.351612337981511480e-01
3.404552447725468084e-02,4.775595420565218463e-01,4.435140175792671724e-01,1.330542052737801573e+00,-7.216521777309137242e-01,6.088898750068878485e-01
3.651192072385840703e-02,4.775595420565218463e-01,4.410476213326634531e-01,1.323142863997990304e+00,-7.399188739811157767e-01,5.832239900168745272e-01
3.903663936946381863e-02,4.775595420565218463e-01,4.385229026870580138e-01,1.315568708061173986e+00,-7.574155936816318047e-01,5.581531143795421812e-01
4.161717332650718276e-02,4.775595420565218463e-01,4.359423687300146844e-01,1.307827106190043942e+00,-7.741601871129988321e-01,5.336669190770451099e-01
4.425107397545825771e-02,4.775595420565218463e-01,4.333084680810636025e-01,1.299925404243190918e+00,-7.901701946853245673e-01,5.097552095578663511e-01
4.693595014536511290e-02,4.775595420565218463e-01,4.306235919111567334e-01,1.291870775733470200e+00,-8.054628509720607177e-01,4.864079247614094825e-01
4.966946710774811091e-02,4.775595420565218463e-01,4.278900749487737354e-01,1.283670224846321206e+00,-8.200550887148994050e-01,4.636151361314218011e-01
5.244934558374425571e-02,4.775595420565218463e-01,4.251101964727775906e-01,1.275330589418332661e+00,-8.339635427988434380e-01,4.413670466194892228e-01
5.527336076440234752e-02,4.775595420565218463e-01,4.222861812921194780e-01,1.266858543876358434e+00,-8.472045541974337901e-01,4.196539896789246438e-01
5.813934134402833076e-02,4.775595420565218463e-01,4.194202007124935294e-01,1.258260602137480699e+00,-8.597941738877845630e-01,3.984664282496961363e-01
6.104516856647928397e-02,4.775595420565218463e-01,4.165143734900425554e-01,1.249543120470127722e+00,-8.717481667352922070e-01,3.777949537348355147e-01
6.398877528430371719e-02,4.775595420565218463e-01,4.135707667722181569e-01,1.240712300316654471e+00,-8.830820153473195600e-01,3.576302849693349106e-01
6.696814503062509250e-02,4.775595420565218463e-01,4.105913970258967538e-01,1.231774191077690261e+00,-8.938109238964209169e-01,3.379632671812693445e-01
