# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.101350742713768538e-01,4.101350742713768538e-01,1.230405222814130450e+00,0.000000000000000000e+00,1.230405222814130450e+00
1.230405222814130652e-04,4.101350742713768538e-01,4.100120337490954503e-01,1.230036101247286240e+00,-3.691215668442104914e-02,1.193123944562865191e+00
3.653934390191126112e-04,4.101350742713768538e-01,4.097696808323577633e-01,1.229309042497073179e+00,-7.270587502130609892e-02,1.156603167475767080e+00
7.234066725043888793e-04,4.101350742713768538e-01,4.094116675988724863e-01,1.228235002796617348e+00,-1.074039700455831081e-01,1.120831032751034240e+00
1.193503009264768478e-03,4.101350742713768538e-01,4.089415712621120580e-01,1.226824713786336174e+00,-1.410289010281284838e-01,1.085795812758207690e+00
1.772178927300968989e-03,4.101350742713768538e-01,4.083628953440758824e-01,1.225088686032227647e+00,-1.736027754108526722e-01,1.051485910621374975e+00
2.456003436399306888e-03,4.101350742713768538e-01,4.076790708349775638e-01,1.223037212504932691e+00,-2.051473527294955801e-01,1.017889859775437111e+00
3.241616931475188763e-03,4.101350742713768538e-01,4.068934573399016763e-01,1.220680372019705029e+00,-2.356840485227662541e-01,9.849963234969387749e-01
4.125730058900764670e-03,4.101350742713768538e-01,4.060093442124760865e-01,1.218028032637428204e+00,-2.652339382276769353e-01,9.527940944097512688e-01
5.105122595767315821e-03,4.101350742713768538e-01,4.050299516756095120e-01,1.215089855026828536e+00,-2.938177610599723710e-01,9.212720939668561648e-01
6.176642342030551867e-03,4.101350742713768538e-01,4.039584319293463288e-01,1.211875295788038986e+00,-3.214559238789549411e-01,8.904193719090840453e-01
7.337204025484696766e-03,4.101350742713768538e-01,4.027978702458921423e-01,1.208393610737676482e+00,-3.481685050362559597e-01,8.602251057014205227e-01
8.583788219508984088e-03,4.101350742713768538e-01,4.015512860518678506e-01,1.204653858155603441e+00,-3.739752582072874976e-01,8.306785999483159433e-01
9.913440273528102004e-03,4.101350742713768538e-01,4.002216339978487691e-01,1.200664901993546252e+00,-3.988956162057244459e-01,8.017692857878218060e-01
1.132326925612600274e-02,4.101350742713768538e-01,3.988118050152508753e-01,1.196435415045752571e+00,-4.229486947793681395e-01,7.734867202663844310e-01
1.281044691075054059e-02,4.101350742713768538e-01,3.973246273606262924e-01,1.191973882081878822e+00,-4.461532963873748869e-01,7.458205856945039347e-01
1.437220662394452994e-02,4.101350742713768538e-01,3.957628676474323481e-01,1.187288602942297100e+00,-4.685279139581832730e-01,7.187606889841138269e-01
1.600584240603692907e-02,4.101350742713768538e-01,3.941292318653399351e-01,1.182387695596019750e+00,-4.900907346277239007e-01,6.922969609682958492e-01
1.770870788422615819e-02,4.101350742713768538e-01,3.924263663871506713e-01,1.177279099161451903e+00,-5.108596434567791444e-01,6.664194557046727585e-01
1.947821530798585568e-02,4.101350742713768538e-01,3.906568589633909738e-01,1.171970576890172921e+00,-5.308522271279092486e-01,6.411183497622636729e-01
2.131183456672177887e-02,4.101350742713768538e-01,3.888232397046550992e-01,1.166469719113965242e+00,-5.500857776207623839e-01,6.163839414932028582e-01
2.320709221960702215e-02,4.101350742713768538e-01,3.869279820517698143e-01,1.160783946155309554e+00,-5.685772958655854747e-01,5.922066502897240792e-01
2.516157053752123701e-02,4.101350742713768538e-01,3.849735037338556376e-01,1.154920511201567024e+00,-5.863434953742530098e-01,5.685770158273140140e-01
2.717290655701818519e-02,4.101350742713768538e-01,3.829621677143586478e-01,1.148886503143075943e+00,-6.034008058490969439e-01,5.454856972939789994e-01
2.923879114624453046e-02,4.101350742713768538e-01,3.808962831251323511e-01,1.142688849375397053e+00,-6.197653767678890091e-01,5.229234726075080442e-01
3.135696808273162606e-02,4.101350742713768538e-01,3.787781061886452139e-01,1.136334318565935586e+00,-6.354530809461411689e-01,5.008812376197944172e-01
3.352523314298069823e-02,4.101350742713768538e-01,3.766098411283961278e-01,1.129829523385188494e+00,-6.504795180747258154e-01,4.793500053104626790e-01
3.574143320376081678e-02,4.101350742713768538e-01,3.743936410676160231e-01,1.123180923202848014e+00,-6.648600182340314024e-01,4.583209049688166115e-01
3.800346535503781875e-02,4.101350742713768538e-01,3.721316089163390073e-01,1.116394826749016911e+00,-6.786096453831047537e-01,4.377851813659121571e-01
