# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.060779390535027122e-01,6.060779390535027122e-01,1.818233817160508137e+00,0.000000000000000000e+00,1.818233817160508137e+00
1.818233817160508142e-04,6.060779390535027122e-01,6.058961156717866947e-01,1.817688347015359973e+00,-5.454701451480525876e-02,1.763141332500554714e+00
5.399608966821571555e-04,6.060779390535027122e-01,6.055379781568205333e-01,1.816613934470461711e+00,-1.074412544898484256e-01,1.709172679980613285e+00
1.069015679646324879e-03,6.060779390535027122e-01,6.050089233738563665e-01,1.815026770121569211e+00,-1.587164348892500243e-01,1.656310335232319186e+00
1.763701496133724279e-03,6.060779390535027122e-01,6.043142375573690162e-01,1.812942712672107159e+00,-2.084057449462051181e-01,1.604536967725902041e+00
2.618841009393713896e-03,6.060779390535027122e-01,6.034590980441090213e-01,1.810377294132327064e+00,-2.565418539779984464e-01,1.553835440154328618e+00
3.629364066669136732e-03,6.060779390535027122e-01,6.024485749868335738e-01,1.807345724960500721e+00,-3.031569171826342668e-01,1.504188807777866455e+00
4.790306004722346030e-03,6.060779390535027122e-01,6.012876330487804122e-01,1.803862899146341237e+00,-3.482825814159484779e-01,1.455580317730392759e+00
6.096805974548594881e-03,6.060779390535027122e-01,5.999811330789540653e-01,1.799943399236862085e+00,-3.919499909479040589e-01,1.407993408288958026e+00
7.544105285203739700e-03,6.060779390535027122e-01,5.985338337682989396e-01,1.795601501304896708e+00,-4.341897931965377211e-01,1.361411708108358987e+00
9.127545766669719826e-03,6.060779390535027122e-01,5.969503932868329699e-01,1.790851179860498910e+00,-4.750321444397909154e-01,1.315819035420707994e+00
1.084256815167777138e-02,6.060779390535027122e-01,5.952353709018249894e-01,1.785706112705474968e+00,-5.145067155023941297e-01,1.271199397203080839e+00
1.268471047640612991e-02,6.060779390535027122e-01,5.933932285770965320e-01,1.780179685731289485e+00,-5.526426974185372210e-01,1.227536988312752264e+00
1.464960649996576401e-02,6.060779390535027122e-01,5.914283325535369951e-01,1.774284997660610985e+00,-5.894688070678610892e-01,1.184816190592749896e+00
1.673298414258467259e-02,6.060779390535027122e-01,5.893449549109179841e-01,1.768034864732753952e+00,-6.250132927857032783e-01,1.143021571947050674e+00
1.893066394239828823e-02,6.060779390535027122e-01,5.871472751111044275e-01,1.761441825333313282e+00,-6.593039399440669968e-01,1.102137885389246286e+00
2.123855753075082689e-02,6.060779390535027122e-01,5.848393815227518333e-01,1.754518144568255611e+00,-6.923680765057782516e-01,1.062150068062477359e+00
2.365266612590961187e-02,6.060779390535027122e-01,5.824252729275930518e-01,1.747275818782779044e+00,-7.242325785476344535e-01,1.023043240235144591e+00
2.616907904509191418e-02,6.060779390535027122e-01,5.799088600084107981e-01,1.739726580025232394e+00,-7.549238757546761214e-01,9.848027042705562728e-01
2.878397223470127025e-02,6.060779390535027122e-01,5.772939668188014073e-01,1.731881900456404111e+00,-7.844679568828172300e-01,9.474139435735868808e-01
3.149360681866798795e-02,6.060779390535027122e-01,5.745843322348347382e-01,1.723752996704504215e+00,-8.128903751900007357e-01,9.108626215145034788e-01
3.429432766478615613e-02,6.060779390535027122e-01,5.717836113887165839e-01,1.715350834166149863e+00,-8.402162538354462917e-01,8.751345803307035709e-01
3.718256196893739152e-02,6.060779390535027122e-01,5.688953770845652791e-01,1.706686131253695837e+00,-8.664702912453914330e-01,8.402158400083044043e-01
4.015481785708945733e-02,6.060779390535027122e-01,5.659231211964133035e-01,1.697769363589239910e+00,-8.916767664455926834e-01,8.060925971436472270e-01
