# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.866085548615850520e-01,4.866085548615850520e-01,1.459825664584755156e+00,0.000000000000000000e+00,1.459825664584755156e+00
1.459825664584755165e-04,4.866085548615850520e-01,4.864625722951265718e-01,1.459387716885379715e+00,-4.379476993754405356e-02,1.415592946947835662e+00
4.335244276117346143e-04,4.866085548615850520e-01,4.861750304339733098e-01,1.458525091301919874e+00,-8.626255834597862382e-02,1.372262532955941250e+00
8.582925420605879048e-04,4.866085548615850520e-01,4.857502623195244507e-01,1.457250786958573352e+00,-1.274304343346577273e-01,1.329820352623915625e+00
1.416042691771832694e-03,4.866085548615850520e-01,4.851925121698132393e-01,1.455577536509439662e+00,-1.673250449133634188e-01,1.288252491596076243e+00
2.102618090642684873e-03,4.866085548615850520e-01,4.845059367709423914e-01,1.453517810312827230e+00,-2.059726196612543525e-01,1.247545190651572877e+00
2.913948008578694585e-03,4.866085548615850520e-01,4.836946068530063592e-01,1.451083820559019077e+00,-2.433989753808096790e-01,1.207684845178209398e+00
3.846046411032525390e-03,4.866085548615850520e-01,4.827625084505525188e-01,1.448287525351657612e+00,-2.796295207361521040e-01,1.168658004615505508e+00
4.895010613947906389e-03,4.866085548615850520e-01,4.817135442476371265e-01,1.445140632742911269e+00,-3.146892608746176823e-01,1.130451371868293586e+00
6.057019954050116978e-03,4.866085548615850520e-01,4.805515349075349385e-01,1.441654604722604871e+00,-3.486028020306564112e-01,1.093051802691948460e+00
7.328334474421522617e-03,4.866085548615850520e-01,4.792802203871635025e-01,1.437840661161490452e+00,-3.813943561114307990e-01,1.056446305050059653e+00
8.705293625297934323e-03,4.866085548615850520e-01,4.779032612362871246e-01,1.433709783708861263e+00,-4.130877452629133639e-01,1.020622038445947899e+00
1.018431498001894087e-02,4.866085548615850520e-01,4.764242398815661250e-01,1.429272719644698375e+00,-4.437064064162998811e-01,9.855663132283984940e-01
1.176189296606278654e-02,4.866085548615850520e-01,4.748466618955222707e-01,1.424539985686566812e+00,-4.732733958131563057e-01,9.512665898734105063e-01
1.343459761109397355e-02,4.866085548615850520e-01,4.731739572504910507e-01,1.419521871751473263e+00,-5.018113935093659883e-01,9.177104782421072748e-01
1.519907330394937132e-02,4.866085548615850520e-01,4.714094815576356789e-01,1.414228444672906981e+00,-5.293427078566115274e-01,8.848857368162954540e-01
1.705203757048640023e-02,4.866085548615850520e-01,4.695565172910986518e-01,1.408669551873295900e+00,-5.558892799611081514e-01,8.527802719121877484e-01
1.899027986421464656e-02,4.866085548615850520e-01,4.676182749973704089e-01,1.402854824992111116e+00,-5.814726881184728580e-01,8.213821368736382578e-01
2.101066037163025479e-02,4.866085548615850520e-01,4.655978944899548111e-01,1.396793683469864433e+00,-6.061141522246793478e-01,7.906795312451850855e-01
2.311010883217038542e-02,4.866085548615850520e-01,4.634984460294146458e-01,1.390495338088243882e+00,-6.298345381620495953e-01,7.606607999261942865e-01
2.528562337270313237e-02,4.866085548615850520e-01,4.613229314888819266e-01,1.383968794466645669e+00,-6.526543621598157596e-01,7.313144323068299091e-01
2.753426935646656470e-02,4.866085548615850520e-01,4.590742855051184734e-01,1.377222856515355476e+00,-6.745937951290359447e-01,7.026290613863195311e-01
2.985317824636862793e-02,4.866085548615850520e-01,4.567553766152164241e-01,1.370266129845649328e+00,-6.956726669706148058e-01,6.745934628750345219e-01
3.223954648255819566e-02,4.866085548615850520e-01,4.543690083790268286e-01,1.363107025137080486e+00,-7.159104708568786446e-01,6.471965542802018412e-01
3.469063437417578555e-02,4.866085548615850520e-01,4.519179204874092526e-01,1.355753761462227702e+00,-7.353263674852728027e-01,6.204273939769548996e-01
3.720376500519106955e-02,4.866085548615850520e-01,4.494047898563939825e-01,1.348214369569181947e+00,-7.539391893045810367e-01,5.942751802646009107e-01
3.977632315423280940e-02,4.866085548615850520e-01,4.468322317073522565e-01,1.340496695122056714e+00,-7.717674447125177917e-01,5.687292504095389223e-01
4.240575422831550229e-02,4.866085548615850520e-01,4.442028006332695567e-01,1.332608401899808559e+00,-7.888293222248099479e-01,5.437790796749986111e-01
4.508956321036569626e-02,4.866085548615850520e-01,4.415189916512193280e-01,1.324556974953658095e+00,-8.051426946150685993e-01,5.194142803385894958e-01
4.782531362044974838e-02,4.866085548615850520e-01,4.387832412411353245e-01,1.316349723723405862e+00,-8.207251230252010643e-01,4.956246006982047980e-01
5.061062649060362600e-02,4.866085548615850520e-01,4.359979283709814468e-01,1.307993785112944396e+00,-8.355938610461632887e-01,4.723999240667811073e-01
5.344317935316417884e-02,4.866085548615850520e-01,4.331653755084208801e-01,1.299496126525262696e+00,-8.497658587681700126e-01,4.497302677570926832e-01
5.632070524250044202e-02,4.866085548615850520e-01,4.302878496190846169e-01,1.290863548857253740e+00,-8.632577668008789562e-01,4.276057820563747836e-01
5.924099171004234415e-02,4.866085548615850520e-01,4.273675631515427287e-01,1.282102689454628131e+00,-8.760859402625664760e-01,4.060167491920616545e-01
6.220187985250345136e-02,4.866085548615850520e-01,4.244066750090815798e-01,1.273220025027244739e+00,-8.882664427383446526e-01,3.849535822889000869e-01
6.520126335319344213e-02,4.866085548615850520e-01,4.214072915083916238e-01,1.264221874525174982e+00,-8.998150502069868217e-01,3.644068243181881606e-01
6.823708753631525792e-02,4.866085548615850520e-01,4.183714673252698080e-01,1.255114401975809368e+00,-9.107472549365447367e-01,3.443671470392646317e-01
7.130734843414099355e-02,4.866085548615850520e-01,4.153012064274440585e-01,1.245903619282332286e+00,-9.210782693477248539e-01,3.248253499346074324e-01
7.441009186696019573e-02,4.866085548615850520e-01,4.121984629946248702e-01,1.236595388983874555e+00,-9.308230298457564889e-01,3.057723591381180661e-01
7.754341253569320414e-02,4.866085548615850520e-01,4.090651423258918618e-01,1.227195426977675474e+00,-9.399962006199025222e-01,2.871992263577729521e-01
8.070545312706199625e-02,4.866085548615850520e-01,4.059031017345230419e-01,1.217709305203569237e+00,-9.486121774106459625e-01,2.690971277929232741e-01
8.389440343121007393e-02,4.866085548615850520e-01,4.027141514303749781e-01,1.208142454291124990e+00,-9.566850912444191390e-01,2.514573630467058507e-01
8.710849947166282581e-02,4.866085548615850520e-01,3.995000553899222262e-01,1.198500166169766734e+00,-9.642288121358255637e-01,2.342713540339411704e-01
9.034602264751896705e-02,4.866085548615850520e-01,3.962625322140660988e-01,1.188787596642198352e+00,-9.712569527568382100e-01,2.175306438853601421e-01
9.360529888776364382e-02,4.866085548615850520e-01,3.930032559738214082e-01,1.179009767921464169e+00,-9.777828720734071943e-01,2.012268958480569747e-01
9.688469781759313781e-02,4.866085548615850520e-01,3.897238570439919281e-01,1.169171571131975895e+00,-9.838196789488440341e-01,1.853518921831318611e-01
1.001826319366409396e-01,4.866085548615850520e-01,3.864259229249440986e-01,1.159277768774832351e+00,-9.893802357143488546e-01,1.698975330604834966e-01
1.034975558089947928e-01,4.866085548615850520e-01,3.831109990525902731e-01,1.149332997157770819e+00,-9.944771617061476388e-01,1.548558354516231805e-01
1.068279652648938122e-01,4.866085548615850520e-01,3.797805895966912537e-01,1.139341768790073761e+00,-9.991228367697058133e-01,1.402189320203679479e-01
1.101723966139948607e-01,4.866085548615850520e-01,3.764361582475901913e-01,1.129308474742770629e+00,-1.003329404730318730e+00,1.259790700124518992e-01
1.135294258700971504e-01,4.866085548615850520e-01,3.730791289914878739e-01,1.119237386974463622e+00,-1.007108776830695218e+00,1.121286101437684035e-01
1.168976679872138214e-01,4.866085548615850520e-01,3.697108868743712584e-01,1.109132660623113775e+00,-1.010472635134984642e+00,9.866002548812913275e-02
1.202757761068793119e-01,4.866085548615850520e-01,3.663327787547057124e-01,1.098998336264117137e+00,-1.013432435899663808e+00,8.556590036445332892e-02
1.236624408165812455e-01,4.866085548615850520e-01,3.629461140450038203e-01,1.088838342135011406e+00,-1.015999412910567612e+00,7.283892922444379359e-02
1.270563894192056065e-01,4.866085548615850520e-01,3.595521654423794455e-01,1.078656496327138337e+00,-1.018184580787312443e+00,6.047191553982589340e-02
1.304563852133839574e-01,4.866085548615850520e-01,3.561521696482010668e-01,1.068456508944603200e+00,-1.019998738253513615e+00,4.845777069108958557e-02
1.338612267846314152e-01,4.866085548615850520e-01,3.527473280769536368e-01,1.058241984230861021e+00,-1.021452471374229010e+00,3.678951285663201176e-02
1.372697473071645413e-01,4.866085548615850520e-01,3.493388075544204829e-01,1.048016422663261338e+00,-1.022556156759946155e+00,2.546026590331518236e-02
1.406808138562880006e-01,4.866085548615850520e-01,3.459277410052970514e-01,1.037783223015891210e+00,-1.023319964737029464e+00,1.446325827886174586e-02
1.440933267312393407e-01,4.866085548615850520e-01,3.425152281303457391e-01,1.027545684391037106e+00,-1.023753862485393684e+00,3.791821905643422141e-03
1.475062187883812437e-01,4.866085548615850520e-01,3.391023360732038361e-01,1.017307008219611397e+00,-1.023867617142570907e+00,-6.560608922959509925e-03
1.509184547846308677e-01,4.866085548615850520e-01,3.356901000769542120e-01,1.007070300230862525e+00,-1.023670798874887211e+00,-1.660049864402468600e-02
1.543290307310160869e-01,4.866085548615850520e-01,3.322795241305689373e-01,9.968385723917068120e-01,-1.023172783915582418e+00,-2.633421152387560582e-02
1.577369732562489135e-01,4.866085548615850520e-01,3.288715816053361385e-01,9.866147448160084155e-01,-1.022382757569839651e+00,-3.576801275383123535e-02
1.611413389802063556e-01,4.866085548615850520e-01,3.254672158813787242e-01,9.764016476441361725e-01,-1.021309717187224297e+00,-4.490806954308812493e-02
1.645412138972094929e-01,4.866085548615850520e-01,3.220673409643755591e-01,9.662020228931267329e-01,-1.019962475100949506e+00,-5.376045220782277312e-02
