# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.186497017601177539e-01,8.186497017601177539e-01,2.455949105280353262e+00,0.000000000000000000e+00,2.455949105280353262e+00
2.455949105280353143e-04,8.186497017601177539e-01,8.184041068495897520e-01,2.455212320548769256e+00,-7.367847315840059252e-02,2.381533847390368663e+00
7.293432057951074361e-04,8.186497017601177539e-01,8.179203585543226573e-01,2.453761075662967972e+00,-1.451244885801283857e-01,2.308636587082839586e+00
1.443955159770463591e-03,8.186497017601177539e-01,8.172057466003472825e-01,2.451617239801041848e+00,-2.143835861926124409e-01,2.237233653608429407e+00
2.382290479106662778e-03,8.186497017601177539e-01,8.162674112810111016e-01,2.448802233843033527e+00,-2.815005958008542919e-01,2.167301638042179235e+00
3.537355962247079599e-03,8.186497017601177539e-01,8.151123457978706188e-01,2.445337037393612079e+00,-3.465196449421448222e-01,2.098817392451467256e+00
4.902303184632642724e-03,8.186497017601177539e-01,8.137473985754850592e-01,2.441242195726455400e+00,-4.094841667156678966e-01,2.031758029010787503e+00
6.470426209919284688e-03,8.186497017601177539e-01,8.121792755501984207e-01,2.436537826650595484e+00,-4.704369075859915483e-01,1.966100919064603936e+00
8.235159327112388100e-03,8.186497017601177539e-01,8.104145424330053693e-01,2.431243627299016108e+00,-5.294199351579154111e-01,1.901823692141100697e+00
1.019007481351960100e-02,8.186497017601177539e-01,8.084596269465981200e-01,2.425378880839794249e+00,-5.864746459221747976e-01,1.838904234917619451e+00
1.232888072341857544e-02,8.186497017601177539e-01,8.063208210366992201e-01,2.418962463110097438e+00,-6.416417729696699546e-01,1.777320690140427484e+00
1.464541870233159251e-02,8.186497017601177539e-01,8.040042830577861510e-01,2.412012849173358564e+00,-6.949613936739207354e-01,1.717051455499437829e+00
1.713366182679455438e-02,8.186497017601177539e-01,8.015160399333232100e-01,2.404548119799969630e+00,-7.464729373388823142e-01,1.658075182461087316e+00
1.978771246950362245e-02,8.186497017601177539e-01,7.988619892906141384e-01,2.396585967871842193e+00,-7.962151928127214617e-01,1.600370775059120731e+00
2.260180018971860369e-02,8.186497017601177539e-01,7.960479015703991745e-01,2.388143704711197302e+00,-8.442263160644891684e-01,1.543917388646708133e+00
2.557027964879825602e-02,8.186497017601177539e-01,7.930794221113195430e-01,2.379238266333958407e+00,-8.905438377238894532e-01,1.488694428610068954e+00
2.868762855073891602e-02,8.186497017601177539e-01,7.899620732093788344e-01,2.369886219628136281e+00,-9.352046705822125716e-01,1.434681549045923710e+00
3.194844560758416940e-02,8.186497017601177539e-01,7.867012561525336123e-01,2.360103768457600726e+00,-9.782451170535666485e-01,1.381858651404034077e+00
3.534744852956982208e-02,8.186497017601177539e-01,7.833022532305479180e-01,2.349906759691643643e+00,-1.019700876595708294e+00,1.330205883095935349e+00
3.887947203986506783e-02,8.186497017601177539e-01,7.797702297202526722e-01,2.339310689160758017e+00,-1.059607053088573725e+00,1.279703636072184292e+00
4.253946591376753239e-02,8.186497017601177539e-01,7.761102358463501938e-01,2.328330707539050692e+00,-1.097998162170743530e+00,1.230332545368307162e+00
4.632249304220682762e-02,8.186497017601177539e-01,7.723272087179109402e-01,2.316981626153732599e+00,-1.134908138531776078e+00,1.182073487621956520e+00
