# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.426864051848085957e-01,5.426864051848085957e-01,1.628059215554425787e+00,0.000000000000000000e+00,1.628059215554425787e+00
1.628059215554425768e-04,5.426864051848085957e-01,5.425235992632531090e-01,1.627570797789759327e+00,-4.884177646664600303e-02,1.578729021323113324e+00
4.834847452431965346e-04,5.426864051848085957e-01,5.422029204395654167e-01,1.626608761318696139e+00,-9.620364710630768812e-02,1.530405114212388451e+00
9.572040803521892228e-04,5.426864051848085957e-01,5.417292011044564370e-01,1.625187603313369422e+00,-1.421158005326939033e-01,1.483071802780675519e+00
1.579230595739249642e-03,5.426864051848085957e-01,5.411071745890693174e-01,1.623321523767208063e+00,-1.866079546161358849e-01,1.436713569151072178e+00
2.344928468041417285e-03,5.426864051848085957e-01,5.403414767167671329e-01,1.621024430150301399e+00,-2.297093616906553670e-01,1.391315068459646032e+00
3.249757847189549236e-03,5.426864051848085957e-01,5.394366473376190907e-01,1.618309942012857272e+00,-2.714488137444126536e-01,1.346861128268444618e+00
4.289273339164526022e-03,5.426864051848085957e-01,5.383971318456440835e-01,1.615191395536932362e+00,-3.118546475925021433e-01,1.303336747944430218e+00
5.459122505933946060e-03,5.426864051848085957e-01,5.372272826788746514e-01,1.611681848036623954e+00,-3.509547500308296542e-01,1.260727098005794300e+00
6.755044382503945163e-03,5.426864051848085957e-01,5.359313608023046349e-01,1.607794082406913905e+00,-3.887765629710049353e-01,1.219017519435908969e+00
8.172868011017535642e-03,5.426864051848085957e-01,5.345135371737910202e-01,1.603540611521373060e+00,-4.253470885540844293e-01,1.178193522967288631e+00
9.708510991827854278e-03,5.426864051848085957e-01,5.329778941929806946e-01,1.598933682578941973e+00,-4.606928942430976726e-01,1.138240788335844300e+00
1.135797805147175862e-02,5.426864051848085957e-01,5.313284271333368336e-01,1.593985281400010390e+00,-4.948401178931582933e-01,1.099145163506852096e+00
1.311735962746634655e-02,5.426864051848085957e-01,5.295690455573422994e-01,1.588707136672026898e+00,-5.278144727983602458e-01,1.060892663873666653e+00
1.498283046984830169e-02,5.426864051848085957e-01,5.277035747149603218e-01,1.583110724144880965e+00,-5.596412527145933069e-01,1.023469471430287658e+00
1.695064825937328545e-02,5.426864051848085957e-01,5.257357569254352825e-01,1.577207270776305847e+00,-5.903453368575117821e-01,9.868619339187940653e-01
1.901715224229014872e-02,5.426864051848085957e-01,5.236692529425184262e-01,1.571007758827555278e+00,-6.199511948750568990e-01,9.510565639524983794e-01
2.117876188160226075e-02,5.426864051848085957e-01,5.215076433032063141e-01,1.564522929909618831e+00,-6.484828917936336090e-01,9.160400381159852223e-01
2.343197552472597173e-02,5.426864051848085957e-01,5.192544296600826170e-01,1.557763288980247740e+00,-6.759640929371091289e-01,8.817991960431386111e-01
2.577336908745399974e-02,5.426864051848085957e-01,5.169130360973546168e-01,1.550739108292063850e+00,-7.024180688184000765e-01,8.483210394736637738e-01
2.819959475412939232e-02,5.426864051848085957e-01,5.144868104306792311e-01,1.543460431292037693e+00,-7.278677000026156918e-01,8.155927312894220016e-01
3.070737969393372638e-02,5.426864051848085957e-01,5.119790254908748173e-01,1.535937076472624341e+00,-7.523354819413241579e-01,7.836015945313001829e-01
3.329352479319119124e-02,5.426864051848085957e-01,5.093928803916174530e-01,1.528178641174852359e+00,-7.758435297772092731e-01,7.523351113976430860e-01
3.595490340358842296e-02,5.426864051848085957e-01,5.067315017812201727e-01,1.520194505343660518e+00,-7.984135831191840893e-01,7.217809222244764289e-01
3.868846010620809878e-02,5.426864051848085957e-01,5.039979450786005177e-01,1.511993835235801553e+00,-8.200670107858964997e-01,6.919268244499050535e-01
4.149120949127276664e-02,5.426864051848085957e-01,5.011951956935358776e-01,1.503585587080607633e+00,-8.408248155193920326e-01,6.627607715612156003e-01
4.436023495349355333e-02,5.426864051848085957e-01,4.983261702313150354e-01,1.494978510693945051e+00,-8.607076386662526613e-01,6.342708720276923895e-01
4.729268750291711065e-02,5.426864051848085957e-01,4.953937176818914989e-01,1.486181153045674552e+00,-8.797357648270609509e-01,6.064453882186136013e-01
5.028578459116252869e-02,5.426864051848085957e-01,4.924006205936460878e-01,1.477201861780938152e+00,-8.979291264736233291e-01,5.792727353073148233e-01
5.333680895293867880e-02,5.426864051848085957e-01,4.893495962318699100e-01,1.468048788695609730e+00,-9.153073085328533587e-01,5.527414801627563712e-01
5.644310746273110274e-02,5.426864051848085957e-01,4.862432977220774721e-01,1.458729893166232472e+00,-9.318895529377313469e-01,5.268403402285011250e-01
5.960209000654637795e-02,5.426864051848085957e-01,4.830843151782622247e-01,1.449252945534786674e+00,-9.476947631445742370e-01,5.015581823902124370e-01
6.281122836860067449e-02,5.426864051848085957e-01,4.798751768162079490e-01,1.439625530448623847e+00,-9.627415086162827151e-01,4.768840218323411317e-01
6.606805513283819931e-02,5.426864051848085957e-01,4.766183500519703964e-01,1.429855050155911300e+00,-9.770480292712657722e-01,4.528070208846455280e-01
6.937016259916418959e-02,5.426864051848085957e-01,4.733162425856444200e-01,1.419948727756933149e+00,-9.906322398977929211e-01,4.293164878591402278e-01
