# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.996589505777268903e-01,5.996589505777268903e-01,1.798976851733180560e+00,0.000000000000000000e+00,1.798976851733180560e+00
1.798976851733180549e-04,5.996589505777268903e-01,5.994790528925535433e-01,1.798437158677660630e+00,-5.396930555200407653e-02,1.744467853125656553e+00
5.342421556592017676e-04,5.996589505777268903e-01,5.991247084220676644e-01,1.797374125266202993e+00,-1.063033411457636745e-01,1.691070784120439319e+00
1.057693704557129393e-03,5.996589505777268903e-01,5.986012568731697847e-01,1.795803770619509354e+00,-1.570354646693639111e-01,1.638768305950145443e+00
1.745022084050071743e-03,5.996589505777268903e-01,5.979139284936768606e-01,1.793741785481030693e+00,-2.061985138478772406e-01,1.587543271633153452e+00
2.591104790706329295e-03,5.996589505777268903e-01,5.970678457870205458e-01,1.791203537361061748e+00,-2.538248119968944394e-01,1.537378725364167309e+00
3.590925369899003808e-03,5.996589505777268903e-01,5.960680252078278674e-01,1.788204075623483602e+00,-2.999461737578035248e-01,1.488257901865680077e+00
4.739571739278245974e-03,5.996589505777268903e-01,5.949193788384486981e-01,1.784758136515346205e+00,-3.445939108137507922e-01,1.440164225701595413e+00
6.032234531227647842e-03,5.996589505777268903e-01,5.936267160464991921e-01,1.780880148139497576e+00,-3.877988375848517855e-01,1.393081310554645791e+00
7.464205454232514247e-03,5.996589505777268903e-01,5.921947451234943482e-01,1.776584235370483045e+00,-4.295912769014531563e-01,1.346992958469029888e+00
9.030875673084283461e-03,5.996589505777268903e-01,5.906280749046426415e-01,1.771884224713927924e+00,-4.700010656555120292e-01,1.301883159058415895e+00
1.072773420784189392e-02,5.996589505777268903e-01,5.889312163698849911e-01,1.766793649109654973e+00,-5.090575604272951082e-01,1.257736088682359865e+00
1.255036635146774063e-02,5.996589505777268903e-01,5.871085842262591115e-01,1.761325752678777334e+00,-5.467896430877638991e-01,1.214536109591013435e+00
1.449445210605268888e-02,5.996589505777268903e-01,5.851644984716741771e-01,1.755493495415022531e+00,-5.832257263754803134e-01,1.172267769039542218e+00
1.655576463754158956e-02,5.996589505777268903e-01,5.831031859401852868e-01,1.749309557820555749e+00,-6.183937594466670795e-01,1.130915798373888670e+00
1.873016874886788280e-02,5.996589505777268903e-01,5.809287818288589866e-01,1.742786345486576849e+00,-6.523212333978900546e-01,1.090465112088686794e+00
2.101361937140304448e-02,5.996589505777268903e-01,5.786453312063238874e-01,1.735935993618971551e+00,-6.850351867605297684e-01,1.050900806858441783e+00
2.340216007462404824e-02,5.996589505777268903e-01,5.762567905031028559e-01,1.728770371509308568e+00,-7.165622109663094541e-01,1.012208160542999114e+00
