# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.351600632984214290e-01,7.351600632984214290e-01,2.205480189895264509e+00,0.000000000000000000e+00,2.205480189895264509e+00
2.205480189895264395e-04,7.351600632984214290e-01,7.349395152794319097e-01,2.204818545838295840e+00,-6.616440569685577699e-02,2.138654140141440063e+00
6.549614519931969050e-04,7.351600632984214290e-01,7.345051018464282544e-01,2.203515305539284874e+00,-1.303240299010965941e-01,2.073191275638188280e+00
1.296694012560686143e-03,7.351600632984214290e-01,7.338633692858607116e-01,2.201590107857581913e+00,-1.925197681702628394e-01,2.009070339687319073e+00
2.139333607096907241e-03,7.351600632984214290e-01,7.330207296913244797e-01,2.199062189073973439e+00,-2.527918783608695819e-01,1.946270310713103857e+00
3.176600232704438961e-03,7.351600632984214290e-01,7.319834630657170438e-01,2.195950389197151242e+00,-3.111799876822307631e-01,1.884770401514920479e+00
4.402343898463462885e-03,7.351600632984214290e-01,7.307577193999579279e-01,2.192273158199873784e+00,-3.677230997277347591e-01,1.824550058472139025e+00
5.810542570069699916e-03,7.351600632984214290e-01,7.293495207283516857e-01,2.188048562185055168e+00,-4.224596014818726708e-01,1.765588960703182497e+00
7.395300137746255859e-03,7.351600632984214290e-01,7.277647631606751766e-01,2.183294289482025530e+00,-4.754272703029527314e-01,1.707867019179072798e+00
9.150844407340718439e-03,7.351600632984214290e-01,7.260092188910807209e-01,2.178027656673242163e+00,-5.266632808783366926e-01,1.651364375794905470e+00
1.107152511451467251e-02,7.351600632984214290e-01,7.240885381839067270e-01,2.172265614551720070e+00,-5.762042121521981919e-01,1.596061402399521878e+00
1.315181196192857782e-02,7.351600632984214290e-01,7.220082513364928234e-01,2.166024754009478581e+00,-6.240860542241710718e-01,1.541938699785307509e+00
1.538629267932101544e-02,7.351600632984214290e-01,7.197737706191004170e-01,2.159321311857301140e+00,-6.703442152177219171e-01,1.488977096639579223e+00
1.776967110637741112e-02,7.351600632984214290e-01,7.173903921920440352e-01,2.152171176576131995e+00,-7.150135281169145429e-01,1.437157648459217452e+00
2.029676529827972864e-02,7.351600632984214290e-01,7.148632980001417003e-01,2.144589894000425101e+00,-7.581282575707004590e-01,1.386461636429724642e+00
2.296250565382501607e-02,7.351600632984214290e-01,7.121975576445964684e-01,2.136592672933789405e+00,-7.997221066635695763e-01,1.336870566270219829e+00
2.576193306599732641e-02,7.351600632984214290e-01,7.093981302324241511e-01,2.128194390697272453e+00,-8.398282236516951826e-01,1.288366167045577271e+00
2.869019709487419592e-02,7.351600632984214290e-01,7.064698662035472365e-01,2.119409598610641599e+00,-8.784792086630743846e-01,1.240930389947567214e+00
3.174255416274582298e-02,7.351600632984214290e-01,7.034175091356755782e-01,2.110252527407026513e+00,-9.157071203614974841e-01,1.194545407045529029e+00
3.491436577132200209e-02,7.351600632984214290e-01,7.002456975270994199e-01,2.100737092581298260e+00,-9.515434825728474877e-01,1.149193610008450772e+00
3.820109674089902652e-02,7.351600632984214290e-01,6.969589665575224302e-01,2.090876899672567291e+00,-9.860192908730969208e-01,1.104857608799470370e+00
4.159831347135600071e-02,7.351600632984214290e-01,6.935617498270654213e-01,2.080685249481196486e+00,-1.019165019137102668e+00,1.061520230344093818e+00
4.510168222484738088e-02,7.351600632984214290e-01,6.900583810735740897e-01,2.070175143220722269e+00,-1.051010626047399477e+00,1.019164517173322793e+00
4.870696743005609175e-02,7.351600632984214290e-01,6.864530958683653372e-01,2.059359287605095901e+00,-1.081585561562625752e+00,9.777737260424701482e-01
5.241003000786904897e-02,7.351600632984214290e-01,6.827500332905523939e-01,2.048250099871657071e+00,-1.110918773343883004e+00,9.373313265277740669e-01
5.620682571833478247e-02,7.351600632984214290e-01,6.789532375800866326e-01,2.036859712740259898e+00,-1.139038713139728376e+00,8.978209996005315219e-01
6.009340352876057362e-02,7.351600632984214290e-01,6.750666597696608484e-01,2.025199979308982545e+00,-1.165973343127735262e+00,8.592266361812472830e-01
6.406590400280448572e-02,7.351600632984214290e-01,6.710941592956169988e-01,2.013282477886851218e+00,-1.191750142213154895e+00,8.215323356736963234e-01
6.812055771041576613e-02,7.351600632984214290e-01,6.670395055880056212e-01,2.001118516764016864e+00,-1.216396112283413267e+00,7.847224044806035970e-01
7.225368365847510688e-02,7.351600632984214290e-01,6.629063796399463637e-01,1.988719138919839091e+00,-1.239937784417777245e+00,7.487813545020618466e-01
7.646168774198465468e-02,7.351600632984214290e-01,6.586983755564367327e-01,1.976095126669310087e+00,-1.262401225052889320e+00,7.136939016164207672e-01
8.074106121565584326e-02,7.351600632984214290e-01,6.544190020827655996e-01,1.963257006248296799e+00,-1.283812042101339923e+00,6.794449641469568757e-01
8.508837918574173320e-02,7.351600632984214290e-01,6.500716841126796819e-01,1.950215052338039046e+00,-1.304195391025775308e+00,6.460196613122637377e-01
8.950029912195885118e-02,7.351600632984214290e-01,6.456597641764625362e-01,1.936979292529387608e+00,-1.323575980865143720e+00,6.134033116642438888e-01
9.397355938934238984e-02,7.351600632984214290e-01,6.411865039090790530e-01,1.923559511727237048e+00,-1.341978080215044944e+00,5.815814315121921041e-01
9.850497779987714420e-02,7.351600632984214290e-01,6.366550854985443264e-01,1.909965256495632868e+00,-1.359425523160417981e+00,5.505397333352148870e-01
1.030914501837454228e-01,7.351600632984214290e-01,6.320686131146759923e-01,1.896205839344027977e+00,-1.375941715160500234e+00,5.202641241835277430e-01
1.077299489800320614e-01,7.351600632984214290e-01,6.274301143183893537e-01,1.882290342955168061e+00,-1.391549638885991591e+00,4.907407040691764699e-01
1.124175218467256127e-01,7.351600632984214290e-01,6.227425414516958302e-01,1.868227624355087491e+00,-1.406271860008057040e+00,4.619557643470304509e-01
1.171512902898538683e-01,7.351600632984214290e-01,6.180087730085676023e-01,1.854026319025702918e+00,-1.420130532938468360e+00,4.338957860872345584e-01
1.219284483115908452e-01,7.351600632984214290e-01,6.132316149868305422e-01,1.839694844960491515e+00,-1.433147406521118050e+00,4.065474384393734653e-01
1.267462610771717679e-01,7.351600632984214290e-01,6.084138022212496333e-01,1.825241406663749011e+00,-1.445343829674272662e+00,3.798975769894763488e-01
1.316020636004516242e-01,7.351600632984214290e-01,6.035579996979698603e-01,1.810673999093909581e+00,-1.456740756983931906e+00,3.539332421099776749e-01
1.364932594479424943e-01,7.351600632984214290e-01,5.986668038504789902e-01,1.796000411551436970e+00,-1.467358754247261032e+00,3.286416573041759381e-01
1.414173194611637596e-01,7.351600632984214290e-01,5.937427438372576693e-01,1.781228231511772897e+00,-1.477218003966396243e+00,3.040102275453766545e-01
1.463717804971395864e-01,7.351600632984214290e-01,5.887882828012818148e-01,1.766364848403845444e+00,-1.486338310792756356e+00,2.800265376110890880e-01
1.513542441868765132e-01,7.351600632984214290e-01,5.838058191115449436e-01,1.751417457334634831e+00,-1.494739106921061378e+00,2.566783504135734528e-01
1.563623757116547885e-01,7.351600632984214290e-01,5.787976875867666404e-01,1.736393062760299921e+00,-1.502439457433490944e+00,2.339536053268089777e-01
1.613939025969657604e-01,7.351600632984214290e-01,5.737661607014556964e-01,1.721298482104367089e+00,-1.509458065593283216e+00,2.118404165110838733e-01
1.664466135239278388e-01,7.351600632984214290e-01,5.687134497744935624e-01,1.706140349323480798e+00,-1.515813278088640192e+00,1.903270712348406057e-01
1.715183571580133903e-01,7.351600632984214290e-01,5.636417061404079831e-01,1.690925118421223949e+00,-1.521523090225673780e+00,1.694020281955501694e-01
1.766070409949185016e-01,7.351600632984214290e-01,5.585530223035028996e-01,1.675659066910508699e+00,-1.526605151071525057e+00,1.490539158389836416e-01
1.817106302234074988e-01,7.351600632984214290e-01,5.534494330750139302e-01,1.660348299225041790e+00,-1.531076768546690836e+00,1.292715306783509543e-01
1.868271466049643559e-01,7.351600632984214290e-01,5.483329166934570731e-01,1.644998750080371330e+00,-1.534954914467057119e+00,1.100438356133142115e-01
1.919546673700825434e-01,7.351600632984214290e-01,5.432053959283389410e-01,1.629616187785016823e+00,-1.538256229535439612e+00,9.135995824957721112e-02
1.970913241310256747e-01,7.351600632984214290e-01,5.380687391673957265e-01,1.614206217502187179e+00,-1.540997028282964365e+00,7.320918921922281442e-02
2.022353018108907219e-01,7.351600632984214290e-01,5.329247614875307626e-01,1.598774284462592288e+00,-1.543193303959489171e+00,5.558098050310311677e-02
2.073848375888060758e-01,7.351600632984214290e-01,5.277752257096153254e-01,1.583325677128845976e+00,-1.544860733374631145e+00,3.846494375421483092e-02
2.125382198610968609e-01,7.351600632984214290e-01,5.226218434373245403e-01,1.567865530311973732e+00,-1.546014681687235548e+00,2.185084862473818390e-02
2.176937872182501121e-01,7.351600632984214290e-01,5.174662760801713723e-01,1.552398828240514117e+00,-1.546670207145950382e+00,5.728621094563735028e-03
2.228499274375128347e-01,7.351600632984214290e-01,5.123101358609085665e-01,1.536930407582725699e+00,-1.546842065778841757e+00,-9.911658196116057695e-03
