# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.067823198306025567e-01,3.067823198306025567e-01,9.203469594918076702e-01,0.000000000000000000e+00,9.203469594918076702e-01
9.203469594918077838e-05,3.067823198306025567e-01,3.066902851346533510e-01,9.200708554039600529e-01,-2.761040878476173077e-02,8.924604466191983221e-01
2.733154365602814091e-04,3.067823198306025567e-01,3.065090043940422726e-01,9.195270131821268178e-01,-5.438422218332350511e-02,8.651427909988033127e-01
5.411104562712623373e-04,3.067823198306025567e-01,3.062412093743313024e-01,9.187236281229939072e-01,-8.033850591329105839e-02,8.383851222097028488e-01
8.927439882032135818e-04,3.067823198306025567e-01,3.058895758423993416e-01,9.176687275271979694e-01,-1.054900595795882356e-01,8.121786679476097337e-01
1.325595386929925758e-03,3.067823198306025567e-01,3.054567244436726114e-01,9.163701733310178899e-01,-1.298554196180190523e-01,7.865147537129988375e-01
1.837098261027937879e-03,3.067823198306025567e-01,3.049452215695745982e-01,9.148356647087237947e-01,-1.534508622294039615e-01,7.613848024793198332e-01
2.424739615373882034e-03,3.067823198306025567e-01,3.043575802152286847e-01,9.130727406456859985e-01,-1.762924063037740741e-01,7.367803343419119244e-01
3.086059003154017349e-03,3.067823198306025567e-01,3.036962608274485498e-01,9.110887824823457048e-01,-1.983958163340404646e-01,7.126929661483052403e-01
3.818647687548983125e-03,3.067823198306025567e-01,3.029636721430535862e-01,9.088910164291608140e-01,-2.197766053184890822e-01,6.891144111106717318e-01
4.620147813055016338e-03,3.067823198306025567e-01,3.021621720175475256e-01,9.064865160526425214e-01,-2.404500376518181604e-01,6.660364784008243610e-01
5.488251586401132059e-03,3.067823198306025567e-01,3.012940682442014073e-01,9.038822047326042775e-01,-2.604311320038354971e-01,6.434510727287687804e-01
6.420700467020124501e-03,3.067823198306025567e-01,3.003616193635824105e-01,9.010848580907472316e-01,-2.797346641856990335e-01,6.213501939050481981e-01
7.415284367029621390e-03,3.067823198306025567e-01,2.993670354635729614e-01,8.981011063907189396e-01,-2.983751700028347553e-01,5.997259363878841842e-01
8.469840860677906730e-03,3.067823198306025567e-01,2.983124789699246326e-01,8.949374369097738979e-01,-3.163669480944986123e-01,5.785704888152752856e-01
9.582254403207719068e-03,3.067823198306025567e-01,2.972000654273948550e-01,8.916001962821845650e-01,-3.337240627589332931e-01,5.578761335232512719e-01
1.075045555908985678e-02,3.067823198306025567e-01,2.960318642715126791e-01,8.880955928145379819e-01,-3.504603467646527637e-01,5.376352460498852182e-01
1.197242023957698423e-02,3.067823198306025567e-01,2.948098995910255482e-01,8.844296987730766446e-01,-3.665894041461392749e-01,5.178402946269373697e-01
1.324616894952680528e-02,3.067823198306025567e-01,2.935361508810757636e-01,8.806084526432272908e-01,-3.821246129849353856e-01,4.984838396582919051e-01
1.456976604344245585e-02,3.067823198306025567e-01,2.922125537871601009e-01,8.766376613614803581e-01,-3.970791281746988144e-01,4.795585331867815437e-01
1.594131899067678312e-02,3.067823198306025567e-01,2.908410008399257562e-01,8.725230025197772132e-01,-4.114658841703033865e-01,4.610571183494738268e-01
1.735897764974605670e-02,3.067823198306025567e-01,2.894233421808565243e-01,8.682700265425695729e-01,-4.252975977207695824e-01,4.429724288217999906e-01
1.882093355169751209e-02,3.067823198306025567e-01,2.879613862789050516e-01,8.638841588367152102e-01,-4.385867705854418208e-01,4.252973882512733894e-01
2.032541919247409304e-02,3.067823198306025567e-01,2.864569006381284533e-01,8.593707019143853598e-01,-4.513456922329794896e-01,4.080250096814058702e-01
2.187070733421881547e-02,3.067823198306025567e-01,2.849116124963837482e-01,8.547348374891512446e-01,-4.635864425234115238e-01,3.911483949657397208e-01
2.345511031546011066e-02,3.067823198306025567e-01,2.833272095151424530e-01,8.499816285454273590e-01,-4.753208943723885582e-01,3.746607341730388008e-01
2.507697937011871270e-02,3.067823198306025567e-01,2.817053404604838440e-01,8.451160213814514766e-01,-4.865607163975826932e-01,3.585553049838687834e-01
2.673470395527570084e-02,3.067823198306025567e-01,2.800476158753268385e-01,8.401428476259804601e-01,-4.973173755471016477e-01,3.428254720788788124e-01
2.842671108764057569e-02,3.067823198306025567e-01,2.783556087429620018e-01,8.350668262288860610e-01,-5.076021397094510057e-01,3.274646865194350553e-01
