# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.983129537460897707e-01,3.983129537460897707e-01,1.194938861238269201e+00,0.000000000000000000e+00,1.194938861238269201e+00
1.194938861238269194e-04,3.983129537460897707e-01,3.981934598599659592e-01,1.194580379579897933e+00,-3.584816583714345306e-02,1.158732213742754480e+00
3.548609936219292832e-04,3.983129537460897707e-01,3.979580927524678513e-01,1.193874278257403443e+00,-7.061013224943235578e-02,1.123264146007971087e+00
7.025545157208287631e-04,3.983129537460897707e-01,3.976103992303689494e-01,1.192831197691106793e+00,-1.043080566296705758e-01,1.088523141061436217e+00
1.159100351925871838e-03,3.983129537460897707e-01,3.971538533941639249e-01,1.191461560182491830e+00,-1.369637508615073607e-01,1.054497809320984469e+00
1.721095969063013605e-03,3.983129537460897707e-01,3.965918577770267683e-01,1.189775573331080416e+00,-1.685986851411469534e-01,1.021176888189933463e+00
2.385209275019148627e-03,3.983129537460897707e-01,3.959277444710705973e-01,1.187783233413211903e+00,-1.992339917868513055e-01,9.885492416263605975e-01
3.148177505137919607e-03,3.983129537460897707e-01,3.951647762409518649e-01,1.185494328722855650e+00,-2.288904690356197147e-01,9.566038596872359356e-01
4.006806121225414165e-03,3.983129537460897707e-01,3.943061476248643782e-01,1.182918442874593135e+00,-2.575885848262460254e-01,9.253298580483471092e-01
4.957967723117743392e-03,3.983129537460897707e-01,3.933549860229720307e-01,1.180064958068915981e+00,-2.853484805677042324e-01,8.947164775012117488e-01
5.998600972760193342e-03,3.983129537460897707e-01,3.923143527733295999e-01,1.176943058319988911e+00,-3.121899748927292606e-01,8.647530834272596501e-01
7.125709530745369565e-03,3.983129537460897707e-01,3.911872442153443985e-01,1.173561732646033251e+00,-3.381325673955604127e-01,8.354291652504728383e-01
8.336361005255593301e-03,3.983129537460897707e-01,3.899765927408341826e-01,1.169929778222502659e+00,-3.631954423530647791e-01,8.067343358694378797e-01
9.627685913352760153e-03,3.983129537460897707e-01,3.886852678327369914e-01,1.166055803498210919e+00,-3.873974724291573413e-01,7.786583310690535775e-01
1.099687665455683326e-02,3.983129537460897707e-01,3.873160770915329287e-01,1.161948231274598786e+00,-4.107572223612188100e-01,7.511910089133799762e-01
1.244118649665224355e-02,3.983129537460897707e-01,3.858717672494375028e-01,1.157615301748312397e+00,-4.332929526286277699e-01,7.243223491196846275e-01
1.395792857365962293e-02,3.983129537460897707e-01,3.843550251724301425e-01,1.153065075517290428e+00,-4.550226231022080903e-01,6.980424524150823373e-01
1.554447489590850967e-02,3.983129537460897707e-01,3.827684788501812818e-01,1.148305436550543845e+00,-4.759638966746582156e-01,6.723415398758856298e-01
1.719825537214498754e-02,3.983129537460897707e-01,3.811146983739447935e-01,1.143344095121834325e+00,-4.961341428709464818e-01,6.472099522508878433e-01
1.891675684360655252e-02,3.983129537460897707e-01,3.793961969024832181e-01,1.138188590707449599e+00,-5.155504414384726175e-01,6.226381492689769814e-01
2.069752212999501420e-02,3.983129537460897707e-01,3.776154316160947322e-01,1.132846294848284252e+00,-5.342295859165457905e-01,5.986167089317384615e-01
2.253814908727665156e-02,3.983129537460897707e-01,3.757748046588131330e-01,1.127324413976439343e+00,-5.521880871844797589e-01,5.751363267919595845e-01
2.443628967723748477e-02,3.983129537460897707e-01,3.738766640688522824e-01,1.121629992206556903e+00,-5.694421769882551665e-01,5.521878152183017363e-01
2.638964904872014711e-02,3.983129537460897707e-01,3.719233046973696166e-01,1.115769914092108905e+00,-5.860078114447997422e-01,5.297621026473091632e-01
2.839598463046754187e-02,3.983129537460897707e-01,3.699169691156222184e-01,1.109750907346866544e+00,-6.019006745242194700e-01,5.078502328226470741e-01
3.045310523549719928e-02,3.983129537460897707e-01,3.678598485105925575e-01,1.103579545531777617e+00,-6.171361815088982627e-01,4.864433640228793543e-01
3.255887017692914859e-02,3.983129537460897707e-01,3.657540835691606151e-01,1.097262250707481845e+00,-6.317294824295827116e-01,4.655327682778991338e-01
3.471118839518888555e-02,3.983129537460897707e-01,3.636017653509008851e-01,1.090805296052702600e+00,-6.456954654779190061e-01,4.451098305747835937e-01
3.690801759650610275e-02,3.983129537460897707e-01,3.614049361495836887e-01,1.084214808448751066e+00,-6.590487603951589168e-01,4.251660480535921494e-01
3.914736340262867792e-02,3.983129537460897707e-01,3.591655903434610719e-01,1.077496771030383105e+00,-6.718037418367850400e-01,4.056930291935980648e-01
4.142727851167061354e-02,3.983129537460897707e-01,3.568856752344191641e-01,1.070657025703257492e+00,-6.839745327125723584e-01,3.866824929906851338e-01
4.374586187001161530e-02,3.983129537460897707e-01,3.545670918760781554e-01,1.063701275628234466e+00,-6.955750075023026113e-01,3.681262681259318548e-01
4.610125785516520913e-02,3.983129537460897707e-01,3.522116958909245477e-01,1.056635087672773698e+00,-7.066187955460823122e-01,3.500162921266913862e-01
