# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.188464365038962356e-01,7.188464365038962356e-01,2.156539309511688707e+00,0.000000000000000000e+00,2.156539309511688707e+00
2.156539309511688862e-04,7.188464365038962356e-01,7.186307825729451038e-01,2.155892347718835200e+00,-6.469617928533955009e-02,2.091196168433495650e+00
6.404274787456873527e-04,7.188464365038962356e-01,7.182060090251505269e-01,2.154618027075451359e+00,-1.274320643383730634e-01,2.027185962737078295e+00
1.267919622813913670e-03,7.188464365038962356e-01,7.175785168810823178e-01,2.152735550643246842e+00,-1.882476432204627237e-01,1.964487907422784119e+00
2.091860557624418502e-03,7.188464365038962356e-01,7.167545759462717880e-01,2.150263727838815253e+00,-2.471822804431589304e-01,1.903081447395656323e+00
3.106109637174488645e-03,7.188464365038962356e-01,7.157403268667217322e-01,2.147220980600165419e+00,-3.042747238650167496e-01,1.842946256735148669e+00
4.304653342398073734e-03,7.188464365038962356e-01,7.145417831614981896e-01,2.143625349484494791e+00,-3.595631115670627764e-01,1.784062237917432014e+00
5.681603271413402517e-03,7.188464365038962356e-01,7.131648332324828088e-01,2.139494499697448315e+00,-4.130849787046142474e-01,1.726409520992834068e+00
7.231194152528014341e-03,7.188464365038962356e-01,7.116152423513681935e-01,2.134845727054104358e+00,-4.648772643343845878e-01,1.669968462719719771e+00
8.947781879914597919e-03,7.188464365038962356e-01,7.098986546239816064e-01,2.129695963871944819e+00,-5.149763182159761143e-01,1.614719645655968705e+00
1.082584157186677887e-02,7.188464365038962356e-01,7.080205949320295122e-01,2.124061784796088759e+00,-5.634179075856282637e-01,1.560643877210460495e+00
1.285996565154000522e-02,7.188464365038962356e-01,7.059864708523562182e-01,2.117959412557068433e+00,-6.102372239019882016e-01,1.507722188655080231e+00
1.504486195007874103e-02,7.188464365038962356e-01,7.038015745538175327e-01,2.111404723661452820e+00,-6.554688895616056499e-01,1.455935834099847170e+00
1.737535183202746150e-02,7.188464365038962356e-01,7.014710846718688053e-01,2.104413254015606416e+00,-6.991469645846182246e-01,1.405266289430988191e+00
1.984636834291927943e-02,7.188464365038962356e-01,6.990000681609769284e-01,2.097000204482930563e+00,-7.413049532675630715e-01,1.355695251215367492e+00
2.245295437893263593e-02,7.188464365038962356e-01,6.963934821249635476e-01,2.089180446374890643e+00,-7.819758108040142375e-01,1.307204635570876405e+00
2.519026087850307835e-02,7.188464365038962356e-01,6.936561756253931676e-01,2.080968526876179503e+00,-8.211919498711139909e-01,1.259776577005065512e+00
2.805354503577402875e-02,7.188464365038962356e-01,6.907928914681221721e-01,2.072378674404366627e+00,-8.589852471812986501e-01,1.213393427223067977e+00
3.103816853576728610e-02,7.188464365038962356e-01,6.878082679681289946e-01,2.063424803904386984e+00,-8.953870499979532660e-01,1.168037753906433718e+00
3.413959581115118269e-02,7.188464365038962356e-01,6.847068406927450113e-01,2.054120522078235034e+00,-9.304281826151949986e-01,1.123692339463040035e+00
3.735339232048138364e-02,7.188464365038962356e-01,6.814930441834148311e-01,2.044479132550244493e+00,-9.641389527990540387e-01,1.080340179751190455e+00
4.067522284778670588e-02,7.188464365038962356e-01,6.781712136561095505e-01,2.034513640968328652e+00,-9.965491581915841834e-01,1.037964482776744468e+00
4.410084982336970327e-02,7.188464365038962356e-01,6.747455866805265323e-01,2.024236760041579597e+00,-1.027688092674905462e+00,9.965486673666741346e-01
4.762613166568936685e-02,7.188464365038962356e-01,6.712203048382068271e-01,2.013660914514620259e+00,-1.057584552695911562e+00,9.560763618187086976e-01
5.124702114419089904e-02,7.188464365038962356e-01,6.675994153597053504e-01,2.002798246079116051e+00,-1.086266843550443006e+00,9.165314025286730448e-01
5.495956376294530016e-02,7.188464365038962356e-01,6.638868727409509285e-01,1.991660618222852897e+00,-1.113762785626326579e+00,8.778978325965263174e-01
5.875989616495935763e-02,7.188464365038962356e-01,6.600865403389368780e-01,1.980259621016810634e+00,-1.140099720604215161e+00,8.401599004125954728e-01
6.264424455701467220e-02,7.188464365038962356e-01,6.562021919468815634e-01,1.968606575840644801e+00,-1.165304517616594371e+00,8.033020582240504304e-01
6.660892315489239102e-02,7.188464365038962356e-01,6.522375133490038168e-01,1.956712540047011561e+00,-1.189403579363323971e+00,7.673089606836875909e-01
7.065033264883847919e-02,7.188464365038962356e-01,6.481961038550577703e-01,1.944588311565173200e+00,-1.212422848183813961e+00,7.321654633813592383e-01
7.476495868912269582e-02,7.188464365038962356e-01,6.440814778147735398e-01,1.932244433444320730e+00,-1.234387812085269154e+00,6.978566213590515765e-01
7.894937039154283076e-02,7.188464365038962356e-01,6.398970661123534187e-01,1.919691198337060367e+00,-1.255323510726036318e+00,6.643676876110240492e-01
8.320021886272406519e-02,7.188464365038962356e-01,6.356462176411721288e-01,1.906938652923516386e+00,-1.275254541354386983e+00,6.316841115691294029e-01
8.751423574506220215e-02,7.188464365038962356e-01,6.313322007588340057e-01,1.893996602276502017e+00,-1.294205064701436925e+00,5.997915375750650924e-01
9.188823178115784751e-02,7.188464365038962356e-01,6.269582047227384436e-01,1.880874614168215331e+00,-1.312198810828668627e+00,5.686758033395467038e-01
9.631909539758745642e-02,7.188464365038962356e-01,6.225273411063088069e-01,1.867582023318926421e+00,-1.329259084928890999e+00,5.383229383900354215e-01
1.008037913078560638e-01,7.188464365038962356e-01,6.180426451960401302e-01,1.854127935588120391e+00,-1.345408773080603027e+00,5.087191625075173640e-01
1.053393591343754210e-01,7.188464365038962356e-01,6.135070773695208146e-01,1.840521232108562444e+00,-1.360670347955794668e+00,4.798508841527677760e-01
1.099229120493100537e-01,7.188464365038962356e-01,6.089235244545861958e-01,1.826770573363758476e+00,-1.375065874480385641e+00,4.517046988833728349e-01
1.145516354341330340e-01,7.188464365038962356e-01,6.042948010697631878e-01,1.812884403209289452e+00,-1.388617015446902414e+00,4.242673877623870382e-01
1.192227855577322471e-01,7.188464365038962356e-01,5.996236509461639885e-01,1.798870952838492077e+00,-1.401345037079759770e+00,3.975259157587323067e-01
1.239336882729073358e-01,7.188464365038962356e-01,5.949127482309889414e-01,1.784738244692966713e+00,-1.413270814552514132e+00,3.714674301404525814e-01
1.286817377310964794e-01,7.188464365038962356e-01,5.901646987727997562e-01,1.770494096318399269e+00,-1.424414837456755567e+00,3.460792588616437016e-01
1.334643951151717745e-01,7.188464365038962356e-01,5.853820413887245167e-01,1.756146124166173550e+00,-1.434797215222571865e+00,3.213489089436016855e-01
1.382791873901414448e-01,7.188464365038962356e-01,5.805672491137547908e-01,1.741701747341264372e+00,-1.444437682490917751e+00,2.972640648503466210e-01
1.431237060715961351e-01,7.188464365038962356e-01,5.757227304323000450e-01,1.727168191296900135e+00,-1.453355604436423754e+00,2.738125868604763813e-01
1.479956060117368633e-01,7.188464365038962356e-01,5.708508304921593446e-01,1.712552491476478034e+00,-1.461569982042210114e+00,2.509825094342679197e-01
1.528926042028210253e-01,7.188464365038962356e-01,5.659538323010752103e-01,1.697861496903225742e+00,-1.469099457325240277e+00,2.287620395779854654e-01
1.578124785978629874e-01,7.188464365038962356e-01,5.610339579060332760e-01,1.683101873718099828e+00,-1.475962318512580307e+00,2.071395552055195211e-01
1.627530669484255066e-01,7.188464365038962356e-01,5.560933695554707290e-01,1.668280108666412076e+00,-1.482176505168764091e+00,1.861036034976479847e-01
1.677122656593377781e-01,7.188464365038962356e-01,5.511341708445585130e-01,1.653402512533675539e+00,-1.487759613273664794e+00,1.656428992600107453e-01
1.726880286601760739e-01,7.188464365038962356e-01,5.461584078437201617e-01,1.638475223531160374e+00,-1.492728900251505397e+00,1.457463232796549768e-01
1.776783662933423269e-01,7.188464365038962356e-01,5.411680702105539087e-01,1.623504210631661726e+00,-1.497101289949875902e+00,1.264029206817858242e-01
1.826813442185767633e-01,7.188464365038962356e-01,5.361650922853195000e-01,1.608495276855958611e+00,-1.500893377570322595e+00,1.076018992856360157e-01
1.876950823337397434e-01,7.188464365038962356e-01,5.311513541701564645e-01,1.593454062510469393e+00,-1.504121434548910674e+00,8.933262796155871932e-02
1.927177537116988859e-01,7.188464365038962356e-01,5.261286827921973774e-01,1.578386048376592132e+00,-1.506801413387726107e+00,7.158463498886602494e-02
1.977475835531569137e-01,7.188464365038962356e-01,5.210988529507393219e-01,1.563296558852218077e+00,-1.508948952437416668e+00,5.434760641480140819e-02
2.027828481552564344e-01,7.188464365038962356e-01,5.160635883486397457e-01,1.548190765045919237e+00,-1.510579380629872848e+00,3.761138441604638949e-02
