# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.512091875558327914e-01,6.512091875558327914e-01,1.953627562667498374e+00,0.000000000000000000e+00,1.953627562667498374e+00
1.953627562667498575e-04,6.512091875558327914e-01,6.510138247995660432e-01,1.953041474398698130e+00,-5.860882688002444496e-02,1.894432647518673685e+00
5.801687772853670851e-04,6.512091875558327914e-01,6.506290187785473966e-01,1.951887056335642079e+00,-1.154418063055939747e-01,1.836445250030048104e+00
1.148619323306989065e-03,6.512091875558327914e-01,6.500605682325257817e-01,1.950181704697577345e+00,-1.705351638064844799e-01,1.779646540891092865e+00
1.895034523417720492e-03,6.512091875558327914e-01,6.493141530324150201e-01,1.947942459097244949e+00,-2.239245600332284702e-01,1.724017899064016479e+00
2.813851513434853686e-03,6.512091875558327914e-01,6.483953360423979628e-01,1.945186008127193888e+00,-2.756450970051171900e-01,1.669540911122076698e+00
3.899622594564194043e-03,6.512091875558327914e-01,6.473095649612685687e-01,1.941928694883805706e+00,-3.257313243388182400e-01,1.616197370544987466e+00
5.147013412748033430e-03,6.512091875558327914e-01,6.460621741430847553e-01,1.938186522429254266e+00,-3.742172454551440097e-01,1.563969276974110256e+00
6.550801158629283513e-03,6.512091875558327914e-01,6.446583863972035200e-01,1.933975159191610560e+00,-4.211363237643706015e-01,1.512838835427239959e+00
8.105872788053258143e-03,6.512091875558327914e-01,6.431033147677794881e-01,1.929309944303338575e+00,-4.665214888272095628e-01,1.462788455476129013e+00
9.807223263024845289e-03,6.512091875558327914e-01,6.414019642928079357e-01,1.924205892878423807e+00,-5.104051424914657353e-01,1.413800750386958072e+00
1.164995381303512816e-02,6.512091875558327914e-01,6.395592337427976615e-01,1.918677701228392873e+00,-5.528191650030822579e-01,1.365858536225310615e+00
1.362927021666794289e-02,6.512091875558327914e-01,6.375799173391648589e-01,1.912739752017494688e+00,-5.937949210898407770e-01,1.318944830927653911e+00
1.574048110339352352e-02,6.512091875558327914e-01,6.354687064524392470e-01,1.906406119357317852e+00,-6.333632660176835572e-01,1.273042853339634295e+00
1.797899627545306717e-02,6.512091875558327914e-01,6.332301912803797173e-01,1.899690573841139152e+00,-6.715545516178589303e-01,1.228136022223280222e+00
2.034032504973493777e-02,6.512091875558327914e-01,6.308688625060978605e-01,1.892606587518293582e+00,-7.083986322845570172e-01,1.184207955233736564e+00
2.282007461954018226e-02,6.512091875558327914e-01,6.283891129362926264e-01,1.885167338808877879e+00,-7.439248709415702265e-01,1.141242467867307653e+00
2.541394843613215687e-02,6.512091875558327914e-01,6.257952391197005859e-01,1.877385717359101758e+00,-7.781621449776121580e-01,1.099223572381489600e+00
2.811774460996228214e-02,6.512091875558327914e-01,6.230914429458704884e-01,1.869274328837611465e+00,-8.111388521490292547e-01,1.058135476688582211e+00
3.092735433146126534e-02,6.512091875558327914e-01,6.202818332243715815e-01,1.860845499673114745e+00,-8.428829164496720594e-01,1.017962583223442685e+00
3.383876031128259243e-02,6.512091875558327914e-01,6.173704272445501573e-01,1.852111281733650472e+00,-8.734217939464272717e-01,9.786894877872232001e-01
3.684803523988264273e-02,6.512091875558327914e-01,6.143611523159501209e-01,1.843083456947850252e+00,-9.027824785800109275e-01,9.403009783678393241e-01
3.995134026631947527e-02,6.512091875558327914e-01,6.112578472895132675e-01,1.833773541868539692e+00,-9.309915079310560060e-01,9.027820339374836855e-01
4.314492349615006023e-02,6.512091875558327914e-01,6.080642640596827242e-01,1.824192792179048173e+00,-9.580749689491629972e-01,8.661178232298851754e-01
4.642511850830362968e-02,6.512091875558327914e-01,6.047840690475291270e-01,1.814352207142587492e+00,-9.840585036460791635e-01,8.302937034965083285e-01
4.978834289080685122e-02,6.512091875558327914e-01,6.014208446650259887e-01,1.804262533995077966e+00,-1.008967314750941480e+00,7.952952192441364865e-01
5.323109679523448795e-02,6.512091875558327914e-01,5.979780907605982687e-01,1.793934272281794806e+00,-1.032826171328316001e+00,7.611081009534788056e-01
5.674996150975747389e-02,6.512091875558327914e-01,5.944592260460752620e-01,1.783377678138225786e+00,-1.055659414356902026e+00,7.277182637813237598e-01
6.034159805065859167e-02,6.512091875558327914e-01,5.908675895051741511e-01,1.772602768515522342e+00,-1.077490962270333252e+00,6.951118062451890900e-01
6.400274577218423300e-02,6.512091875558327914e-01,5.872064417836485584e-01,1.761619325350945786e+00,-1.098344316457677827e+00,6.632750088932679589e-01
6.773022099459918843e-02,6.512091875558327914e-01,5.834789665612336584e-01,1.750436899683700975e+00,-1.118242566724469977e+00,6.321943329592309979e-01
7.152091565031007403e-02,6.512091875558327914e-01,5.796882719055227451e-01,1.739064815716568235e+00,-1.137208396713274006e+00,6.018564190032942296e-01
7.537179594792128845e-02,6.512091875558327914e-01,5.758373916079114752e-01,1.727512174823734536e+00,-1.155264089283380979e+00,5.722480855403535571e-01
7.927990105408654065e-02,6.512091875558327914e-01,5.719292865017462368e-01,1.715787859505238711e+00,-1.172431531849571495e+00,5.433563276556672150e-01
8.324234179301735759e-02,6.512091875558327914e-01,5.679668457628154199e-01,1.703900537288446149e+00,-1.188732221679245082e+00,5.151683156092010663e-01
8.725629936350909333e-02,6.512091875558327914e-01,5.639528881923236980e-01,1.691858664576971094e+00,-1.204187271147516558e+00,4.876713934294545361e-01
9.131902407334377414e-02,6.512091875558327914e-01,5.598901634824889895e-01,1.679670490447466857e+00,-1.218817412950412571e+00,4.608530774970542865e-01
9.542783409092815694e-02,6.512091875558327914e-01,5.557813534649046483e-01,1.667344060394714056e+00,-1.232643005275302350e+00,4.347010551194117056e-01
9.958011421402448993e-02,6.512091875558327914e-01,5.516290733418083292e-01,1.654887220025424988e+00,-1.245684036928895733e+00,4.092031830965292549e-01
1.037733146554304653e-01,6.512091875558327914e-01,5.474358729004022983e-01,1.642307618701206895e+00,-1.257960132421809263e+00,3.843474862793976321e-01
1.080049498454643819e-01,6.512091875558327914e-01,5.432042377103684094e-01,1.629612713131105117e+00,-1.269490557010166665e+00,3.601221561209384525e-01
1.122725972511103981e-01,6.512091875558327914e-01,5.389365903047224071e-01,1.616809770914167110e+00,-1.280294221693800694e+00,3.365155492203664167e-01
1.165738962116784488e-01,6.512091875558327914e-01,5.346352913441543286e-01,1.603905874032462986e+00,-1.290389688170423543e+00,3.135161858620394426e-01
1.209065467908327085e-01,6.512091875558327914e-01,5.303026407650001106e-01,1.590907922295000443e+00,-1.299795173746265409e+00,2.911127485487350341e-01
1.252683086448418415e-01,6.512091875558327914e-01,5.259408789109909499e-01,1.577822636732972850e+00,-1.308528556202748216e+00,2.692940805302246332e-01
1.296569999069039913e-01,6.512091875558327914e-01,5.215521876489288555e-01,1.564656562946786567e+00,-1.316607378618628310e+00,2.480491843281582565e-01
1.340704960873989604e-01,6.512091875558327914e-01,5.171386914684338310e-01,1.551416074405301604e+00,-1.324048854148507370e+00,2.273672202567942335e-01
1.385067289899196141e-01,6.512091875558327914e-01,5.127024585659132327e-01,1.538107375697739698e+00,-1.330869870756179463e+00,2.072375049415602355e-01
1.429636856429344072e-01,6.512091875558327914e-01,5.082455019128984119e-01,1.524736505738695236e+00,-1.337086995904446241e+00,1.876495098342489953e-01
1.474394072469326356e-01,6.512091875558327914e-01,5.037697803089001836e-01,1.511309340926700440e+00,-1.342716481199468515e+00,1.685928597272319251e-01
1.519319881369035896e-01,6.512091875558327914e-01,4.992771994189292295e-01,1.497831598256787800e+00,-1.347774266991286218e+00,1.500573312655015812e-01
1.564395747600010877e-01,6.512091875558327914e-01,4.947696127958317036e-01,1.484308838387495166e+00,-1.352275986929257767e+00,1.320328514582373991e-01
1.609603646682443989e-01,6.512091875558327914e-01,4.902488228875884202e-01,1.470746468662765150e+00,-1.356236972472985025e+00,1.145094961897801245e-01
1.654926055261067008e-01,6.512091875558327914e-01,4.857165820297261183e-01,1.457149746089178244e+00,-1.359672257358690572e+00,9.747748873048767138e-02
1.700345941328420540e-01,6.512091875558327914e-01,4.811745934229907373e-01,1.443523780268972212e+00,-1.362596582020614289e+00,8.092719824835792330e-02
1.745846754594022332e-01,6.512091875558327914e-01,4.766245120964305304e-01,1.429873536289291591e+00,-1.365024397968062075e+00,6.484913832122951582e-02
1.791412416997945345e-01,6.512091875558327914e-01,4.720679458560382846e-01,1.416203837568114743e+00,-1.366969872117673734e+00,4.923396545044100847e-02
1.837027313367319004e-01,6.512091875558327914e-01,4.675064562191009188e-01,1.402519368657302756e+00,-1.368446891081209760e+00,3.407247757609299654e-02
1.882676282214268693e-01,6.512091875558327914e-01,4.629415593344059499e-01,1.388824678003217850e+00,-1.369469065408490671e+00,1.935561259472717843e-02
1.928344606673813022e-01,6.512091875558327914e-01,4.583747268884514892e-01,1.375124180665354467e+00,-1.370049733786338209e+00,5.074446879016258904e-03
1.974018005580236435e-01,6.512091875558327914e-01,4.538073869978091479e-01,1.361422160993427388e+00,-1.370201967192702375e+00,-8.779806199274986511e-03
2.019682624680460559e-01,6.512091875558327914e-01,4.492409250877867355e-01,1.347722775263360262e+00,-1.369938573006723725e+00,-2.221579774336346347e-02
2.065325027982941319e-01,6.512091875558327914e-01,4.446766847575386317e-01,1.334030054272616006e+00,-1.369272099074431148e+00,-3.524204480181514221e-02
2.110932189240620205e-01,6.512091875558327914e-01,4.401159686317707709e-01,1.320347905895312257e+00,-1.368214837730358235e+00,-4.786693183504597826e-02
2.156491483566464196e-01,6.512091875558327914e-01,4.355600391991863996e-01,1.306680117597559310e+00,-1.366778829775311399e+00,-6.009871217775208940e-02
2.201990679180130250e-01,6.512091875558327914e-01,4.310101196378197663e-01,1.293030358913459299e+00,-1.364975868409989967e+00,-7.194550949653066851e-02
2.247417929284299953e-01,6.512091875558327914e-01,4.264673946274027960e-01,1.279402183882208277e+00,-1.362817503125091090e+00,-8.341531924288281274e-02
2.292761764069226604e-01,6.512091875558327914e-01,4.219330111489101309e-01,1.265799033446730393e+00,-1.360315043547799529e+00,-9.451601010106913670e-02
2.338011082844052291e-01,6.512091875558327914e-01,4.174080792714275345e-01,1.252224237814282493e+00,-1.357479563244778920e+00,-1.052553254304964270e-01
2.383155146293447491e-01,6.512091875558327914e-01,4.128936729264880423e-01,1.238681018779464127e+00,-1.354321903481847666e+00,-1.156408847023835396e-01
2.428183568858140184e-01,6.512091875558327914e-01,4.083908306700188007e-01,1.225172492010056402e+00,-1.350852676940772490e+00,-1.256801849307160879e-01
2.473086311237902291e-01,6.512091875558327914e-01,4.039005564320425901e-01,1.211701669296127770e+00,-1.347082271392863184e+00,-1.353806020967354140e-01
2.517853673015567617e-01,6.512091875558327914e-01,3.994238202542760297e-01,1.198271460762827978e+00,-1.343020853329968123e+00,-1.447493925671401449e-01
2.562476285400665521e-01,6.512091875558327914e-01,3.949615590157662393e-01,1.184884677047298718e+00,-1.338678371552937119e+00,-1.537936945056384008e-01
2.606945104091257792e-01,6.512091875558327914e-01,3.905146771467070121e-01,1.171544031440121092e+00,-1.334064560717768133e+00,-1.625205292776470412e-01
