# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.630737404976678961e-01,5.630737404976678961e-01,1.689221221493003799e+00,0.000000000000000000e+00,1.689221221493003799e+00
1.689221221493003924e-04,5.630737404976678961e-01,5.629048183755186452e-01,1.688714455126556047e+00,-5.067663664477528584e-02,1.638037818481780761e+00
5.016480261467789071e-04,5.630737404976678961e-01,5.625720924715210680e-01,1.687716277414563315e+00,-9.981777119927315312e-02,1.587898506215290162e+00
9.931637807657864737e-04,5.630737404976678961e-01,5.620805767169021472e-01,1.686241730150706442e+00,-1.474547263856762491e-01,1.538787003765030192e+00
1.638558235761297015e-03,5.630737404976678961e-01,5.614351822619065846e-01,1.684305546785719754e+00,-1.936183364986687749e-01,1.490687210287050979e+00
2.433021411785512428e-03,5.630737404976678961e-01,5.606407190858824219e-01,1.681922157257647266e+00,-2.383389528072488162e-01,1.443583204450398449e+00
3.371842908254767731e-03,5.630737404976678961e-01,5.597018975894131332e-01,1.679105692768239511e+00,-2.816464489407866090e-01,1.397459243827452902e+00
4.450410329106768009e-03,5.630737404976678961e-01,5.586233301685611385e-01,1.675869990505683305e+00,-3.235702262555983921e-01,1.352299764250084912e+00
5.664207726383777008e-03,5.630737404976678961e-01,5.574095327712841330e-01,1.672228598313852288e+00,-3.641392191831016589e-01,1.308089379130750629e+00
7.008814061573860957e-03,5.630737404976678961e-01,5.560649264360940647e-01,1.668194779308282083e+00,-4.033819005570205007e-01,1.264812878751261582e+00
8.479901684639070888e-03,5.630737404976678961e-01,5.545938388130288166e-01,1.663781516439086339e+00,-4.413262869195744287e-01,1.222455229519511910e+00
1.007323483065623339e-02,5.630737404976678961e-01,5.530005056670116437e-01,1.659001517001034820e+00,-4.779999438051518723e-01,1.181001573195882948e+00
1.178466813399298325e-02,5.630737404976678961e-01,5.512890723636748591e-01,1.653867217091024688e+00,-5.134299910010353685e-01,1.140437226089989320e+00
1.361014515993873297e-02,5.630737404976678961e-01,5.494635953377291493e-01,1.648390786013187448e+00,-5.476431077837129457e-01,1.100747678229474502e+00
1.554569695370743021e-02,5.630737404976678961e-01,5.475280435439604521e-01,1.642584130631881356e+00,-5.806655381306091712e-01,1.061918592501272185e+00
1.758744060672625537e-02,5.630737404976678961e-01,5.454862998909416616e-01,1.636458899672824874e+00,-6.125230959056371383e-01,1.023935803767187736e+00
1.973157784012179866e-02,5.630737404976678961e-01,5.433421626575460905e-01,1.630026487972638272e+00,-6.432411700186713155e-01,9.867853179539669561e-01
2.197439360531273922e-02,5.630737404976678961e-01,5.410993468923551708e-01,1.623298040677065401e+00,-6.728447295572759224e-01,9.504533111197894790e-01
2.431225470161565635e-02,5.630737404976678961e-01,5.387614857960522086e-01,1.616284457388156515e+00,-7.013583288908886715e-01,9.149261284972678432e-01
2.674160841076830136e-02,5.630737404976678961e-01,5.363321320868995601e-01,1.608996396260698791e+00,-7.288061127457945432e-01,8.801902835149042481e-01
2.925898114827243587e-02,5.630737404976678961e-01,5.338147593493954846e-01,1.601444278048186565e+00,-7.552118212512226592e-01,8.462324567969639055e-01
