# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.088658804305353334e-01,2.088658804305353334e-01,6.265976412916060001e-01,0.000000000000000000e+00,6.265976412916060001e-01
6.265976412916060589e-05,2.088658804305353334e-01,2.088032206664061641e-01,6.264096619992185477e-01,-1.879792923875078792e-02,6.076117327604677598e-01
1.860807015343679581e-04,2.088658804305353334e-01,2.086797997290009699e-01,6.260393991870029096e-01,-3.702628122155826595e-02,5.890131179654446436e-01
3.684029507361198099e-04,2.088658804305353334e-01,2.084974774797992148e-01,6.254924324393976720e-01,-5.469667476052653132e-02,5.707957576788711407e-01
6.078047757057588327e-04,2.088658804305353334e-01,2.082580756548295664e-01,6.247742269644886992e-01,-7.182054749089450407e-02,5.529536794735941951e-01
9.025019686227573040e-04,2.088658804305353334e-01,2.079633784619125680e-01,6.238901353857376764e-01,-8.840915787509950885e-02,5.354809775106381675e-01
1.250747259290819471e-03,2.088658804305353334e-01,2.076151331712445258e-01,6.228453995137335220e-01,-1.044735872004126653e-01,5.183718123133208566e-01
1.650829731190213770e-03,2.088658804305353334e-01,2.072150506993451213e-01,6.216451520980353918e-01,-1.200247415698213471e-01,5.016204105282140446e-01
2.101074244142429447e-03,2.088658804305353334e-01,2.067648061863928965e-01,6.202944185591786619e-01,-1.350733538856674354e-01,4.852210646735112265e-01
2.599840863561996181e-03,2.088658804305353334e-01,2.062660395669733415e-01,6.187981187009200523e-01,-1.496299858258665072e-01,4.691681328750535451e-01
3.145524296269068543e-03,2.088658804305353334e-01,2.057203561342662579e-01,6.171610684027988292e-01,-1.637050298121250913e-01,4.534560385906737379e-01
3.736553332835208276e-03,2.088658804305353334e-01,2.051293270977001260e-01,6.153879812931003501e-01,-1.773087109698395780e-01,4.380792703232607721e-01
4.371390296433673786e-03,2.088658804305353334e-01,2.044944901341016474e-01,6.134834704023048868e-01,-1.904510890795435563e-01,4.230323813227613305e-01
5.048530498164415826e-03,2.088658804305353334e-01,2.038173499323709115e-01,6.114520497971127622e-01,-2.031420605192207907e-01,4.083099892778919715e-01
5.766501698822946824e-03,2.088658804305353334e-01,2.030993787317123822e-01,6.092981361951371744e-01,-2.153913601975587788e-01,3.939067759975783956e-01
