# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.058103431589372923e-01,3.058103431589372923e-01,9.174310294768118768e-01,0.000000000000000000e+00,9.174310294768118768e-01
9.174310294768120151e-05,3.058103431589372923e-01,3.057186000559896089e-01,9.171558001679688266e-01,-2.752293088430501911e-02,8.896328692836638075e-01
2.724494928237287863e-04,3.058103431589372923e-01,3.055378936661135580e-01,9.166136809983407296e-01,-5.421191696281524308e-02,8.624017640355254866e-01
5.393960591033289311e-04,3.058103431589372923e-01,3.052709470998339891e-01,9.158128412995019119e-01,-8.008396988387067594e-02,8.357288714156312359e-01
8.899155125244922679e-04,3.058103431589372923e-01,3.049204276464128061e-01,9.147612829392384182e-01,-1.051558360263549208e-01,8.096054469128834974e-01
1.321395510636943918e-03,3.058103431589372923e-01,3.044889476483003676e-01,9.134668429449011029e-01,-1.294439994337315269e-01,7.840228435111695759e-01
1.831277793100512426e-03,3.058103431589372923e-01,3.039790653658367980e-01,9.119371960975104496e-01,-1.529646847390708775e-01,7.589725113584395721e-01
2.417057326699925159e-03,3.058103431589372923e-01,3.033932858322373471e-01,9.101798574967120414e-01,-1.757338600798352690e-01,7.344459974168767724e-01
3.076281460041025394e-03,3.058103431589372923e-01,3.027340616988962729e-01,9.082021850966888188e-01,-1.977672400023222643e-01,7.104349450943665545e-01
3.806549087891562301e-03,3.058103431589372923e-01,3.020037940710457169e-01,9.060113822131371508e-01,-2.190802883551667968e-01,6.869310938579703540e-01
4.605509825127896383e-03,3.058103431589372923e-01,3.012048333338093742e-01,9.036145000014281781e-01,-2.396882211709028265e-01,6.639262788305253515e-01
5.470863190247282626e-03,3.058103431589372923e-01,3.003394799686900374e-01,9.010184399060701121e-01,-2.596060095358010411e-01,6.414124303702690710e-01
