# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.476355997513302931e-01,8.476355997513302931e-01,2.542906799253990879e+00,0.000000000000000000e+00,2.542906799253990879e+00
2.542906799253991383e-04,8.476355997513302931e-01,8.473813090714048535e-01,2.542143927214214560e+00,-7.628720397763188998e-02,2.465856723236582670e+00
7.551670321744566230e-04,8.476355997513302931e-01,8.468804327191558068e-01,2.540641298157467531e+00,-1.502629056747140091e-01,2.390378392482753522e+00
1.495081223671789307e-03,8.476355997513302931e-01,8.461405185276584806e-01,2.538421555582975664e+00,-2.219742574491978537e-01,2.316447298133777810e+00
2.466640144982499942e-03,8.476355997513302931e-01,8.451689596063477472e-01,2.535506878819043131e+00,-2.914676763932200210e-01,2.244039202425823110e+00
3.662602986535792773e-03,8.476355997513302931e-01,8.439729967647945363e-01,2.531918990294383498e+00,-3.587888524659632594e-01,2.173130137828420239e+00
5.075878841871927019e-03,8.476355997513302931e-01,8.425597209094584095e-01,2.527679162728375228e+00,-4.239827566008380622e-01,2.103696406127537166e+00
6.699524337820814829e-03,8.476355997513302931e-01,8.409360754135094540e-01,2.522808226240528473e+00,-4.870936487846866392e-01,2.035714577455841834e+00
8.526741291515286744e-03,8.476355997513302931e-01,8.391088584598149769e-01,2.517326575379445153e+00,-5.481650861083431359e-01,1.969161489271102017e+00
1.055087439413686899e-02,8.476355997513302931e-01,8.370847253571934710e-01,2.511254176071580524e+00,-6.072399307864517759e-01,1.904014245285128748e+00
1.276540892128696404e-02,8.476355997513302931e-01,8.348701908300433239e-01,2.504610572490129972e+00,-6.643603581450441276e-01,1.840250214345085844e+00
1.516396846987156863e-02,8.476355997513302931e-01,8.324716312814587349e-01,2.497414893844376316e+00,-7.195678645753766922e-01,1.777847029268999623e+00
1.774031272138307247e-02,8.476355997513302931e-01,8.298952870299471929e-01,2.489685861089841801e+00,-7.729032754534626015e-01,1.716782585636379199e+00
2.048833523145821359e-02,8.476355997513302931e-01,8.271472645198720830e-01,2.481441793559616471e+00,-8.244067530225329676e-01,1.657035040537083503e+00
2.340206124558706288e-02,8.476355997513302931e-01,8.242335385057432129e-01,2.472700615517229750e+00,-8.741178042386610336e-01,1.598582811278568716e+00
2.647564554084377159e-02,8.476355997513302931e-01,8.211599542104864868e-01,2.463479862631459572e+00,-9.220752885770178153e-01,1.541404574054441756e+00
2.970337029350592420e-02,8.476355997513302931e-01,8.179322294578244001e-01,2.453796688373473422e+00,-9.683174257986260081e-01,1.485479262574847414e+00
3.307964297242556306e-02,8.476355997513302931e-01,8.145559567789046884e-01,2.443667870336714287e+00,-1.012881803675913517e+00,1.430786066660800770e+00
3.659899425801128175e-02,8.476355997513302931e-01,8.110366054933190183e-01,2.433109816479956944e+00,-1.055805385675701036e+00,1.377304430804255908e+00
4.025607598667742260e-02,8.476355997513302931e-01,8.073795237646528289e-01,2.422138571293958265e+00,-1.097124518599856824e+00,1.325014052694101441e+00
4.404565912061297189e-02,8.476355997513302931e-01,8.035899406307173143e-01,2.410769821892151832e+00,-1.136874940180654381e+00,1.273894881711497451e+00
4.796263174271966911e-02,8.476355997513302931e-01,7.996729680086106518e-01,2.399018904025831844e+00,-1.175091786631998758e+00,1.223927117393833086e+00
5.200199707656575493e-02,8.476355997513302931e-01,7.956336026747645729e-01,2.386900808024293497e+00,-1.211809600153823663e+00,1.175091207870469834e+00
5.615887153119888953e-02,8.476355997513302931e-01,7.914767282201313758e-01,2.374430184660393905e+00,-1.247062336389959114e+00,1.127367848270434791e+00
6.042848277065906298e-02,8.476355997513302931e-01,7.872071169806712509e-01,2.361621350942013642e+00,-1.280883371838037466e+00,1.080737979103976176e+00
6.480616780802964105e-02,8.476355997513302931e-01,7.828294319433006798e-01,2.348488295829902039e+00,-1.313305511211171339e+00,1.035182784618730700e+00
6.928737112386208763e-02,8.476355997513302931e-01,7.783482286274682194e-01,2.335044685882404547e+00,-1.344360994749738136e+00,9.906836911326664108e-01
7.386764280880779576e-02,8.476355997513302931e-01,7.737679569425225390e-01,2.321303870827567728e+00,-1.374081505483704113e+00,9.472223653438636148e-01
7.854263673028789861e-02,8.476355997513302931e-01,7.690929630210423529e-01,2.307278889063127281e+00,-1.402498176444055833e+00,9.047807126190714477e-01
8.330810872302990555e-02,8.476355997513302931e-01,7.643274910283004431e-01,2.292982473084901329e+00,-1.429641597822572940e+00,8.633408752623283888e-01
8.815991480329814223e-02,8.476355997513302931e-01,7.594756849480321925e-01,2.278427054844096578e+00,-1.455541824080475166e+00,8.228852307636214114e-01
9.309400940664273871e-02,8.476355997513302931e-01,7.545415903446875960e-01,2.263624771034062899e+00,-1.480228381003378946e+00,7.833963900306839534e-01
9.810644364899040459e-02,8.476355997513302931e-01,7.495291561023398330e-01,2.248587468307019499e+00,-1.503730272704328907e+00,7.448571956026905916e-01
1.031933636108983421e-01,8.476355997513302931e-01,7.444422361404319233e-01,2.233326708421295770e+00,-1.526075988572372921e+00,7.072507198489228486e-01
1.083510086447911774e-01,8.476355997513302931e-01,7.392845911065391018e-01,2.217853773319617083e+00,-1.547293510167846442e+00,6.705602631517706413e-01
1.135757097049991809e-01,8.476355997513302931e-01,7.340598900463310983e-01,2.202179670138993295e+00,-1.567410318062401053e+00,6.347693520765922415e-01
1.188638877004148525e-01,8.476355997513302931e-01,7.287717120509153990e-01,2.186315136152746419e+00,-1.586453398624709799e+00,5.998617375280366204e-01
1.242120518695833259e-01,8.476355997513302931e-01,7.234235478817470089e-01,2.170270643645241027e+00,-1.604449250750517031e+00,5.658213928947239957e-01
1.296167981780412815e-01,8.476355997513302931e-01,7.180188015732890117e-01,2.154056404719867146e+00,-1.621423892537399158e+00,5.326325121824679876e-01
1.350748077377174616e-01,8.476355997513302931e-01,7.125607920136127760e-01,2.137682376040838328e+00,-1.637402867902870707e+00,5.002795081379676212e-01
1.405828452482074387e-01,8.476355997513302931e-01,7.070527545031228822e-01,2.121158263509368425e+00,-1.652411253146968129e+00,4.687470103624002959e-01
1.461377574597336748e-01,8.476355997513302931e-01,7.014978422915966183e-01,2.104493526874789744e+00,-1.666473663457879173e+00,4.380198634169105709e-01
1.517364716576015959e-01,8.476355997513302931e-01,6.958991280937286694e-01,2.087697384281185897e+00,-1.679614259360384665e+00,4.080831249208012323e-01
1.573759941679615804e-01,8.476355997513302931e-01,6.902596055833687405e-01,2.070778816750106444e+00,-1.691856753107978673e+00,3.789220636421277710e-01
1.630534088846857799e-01,8.476355997513302931e-01,6.845821908666445132e-01,2.053746572599933540e+00,-1.703224415017268178e+00,3.505221575826653613e-01
1.687658758171682594e-01,8.476355997513302931e-01,6.788697239341620060e-01,2.036609171802485907e+00,-1.713740079744752176e+00,3.228690920577337309e-01
1.745106296588564976e-01,8.476355997513302931e-01,6.731249700924737400e-01,2.019374910277421442e+00,-1.723426152506479792e+00,2.959487577709416506e-01
1.802849783763218472e-01,8.476355997513302931e-01,6.673506213750084459e-01,2.002051864125025560e+00,-1.732304615239588230e+00,2.697472488854373296e-01
1.860863018186757201e-01,8.476355997513302931e-01,6.615492979326546008e-01,1.984647893797963913e+00,-1.740397032706153535e+00,2.442508610918103784e-01
1.919120503471387906e-01,8.476355997513302931e-01,6.557235494041915302e-01,1.967170648212574591e+00,-1.747724558538921169e+00,2.194460896736534217e-01
1.977597434845692337e-01,8.476355997513302931e-01,6.498758562667610317e-01,1.949627568800283095e+00,-1.754307941229149570e+00,1.953196275711335250e-01
2.036269685847567901e-01,8.476355997513302931e-01,6.440086311665734753e-01,1.932025893499720315e+00,-1.760167530056266916e+00,1.718583634434533991e-01
2.095113795212886765e-01,8.476355997513302931e-01,6.381242202300416722e-01,1.914372660690125016e+00,-1.765323280959540941e+00,1.490493797305840751e-01
2.154106953957936332e-01,8.476355997513302931e-01,6.322249043555366876e-01,1.896674713066610174e+00,-1.769794762351495354e+00,1.268799507151148198e-01
2.213226992653700986e-01,8.476355997513302931e-01,6.263129004859602222e-01,1.878938701457880667e+00,-1.773601160872939619e+00,1.053375405849410473e-01
2.272452368890050534e-01,8.476355997513302931e-01,6.203903628623252953e-01,1.861171088586975886e+00,-1.776761287090478092e+00,8.440980149649779385e-02
2.331762154927896624e-01,8.476355997513302931e-01,6.144593842585406307e-01,1.843378152775621892e+00,-1.779293581135399371e+00,6.408457164022252073e-02
2.391136025537382859e-01,8.476355997513302931e-01,6.085219971975920350e-01,1.825565991592775994e+00,-1.781216118284578709e+00,4.434987330819728513e-02
2.450554246020177351e-01,8.476355997513302931e-01,6.025801751493125025e-01,1.807740525447937507e+00,-1.782546614483859759e+00,2.519391096407774810e-02
2.509997660413935683e-01,8.476355997513302931e-01,5.966358337099366693e-01,1.789907501129810008e+00,-1.783302431812749944e+00,6.605069317060063838e-03
2.569447679877011059e-01,8.476355997513302931e-01,5.906908317636292427e-01,1.772072495290887728e+00,-1.783500583892227986e+00,-1.142808860134025828e-02
2.628886271251485440e-01,8.476355997513302931e-01,5.847469726261818046e-01,1.754240917878545414e+00,-1.783157741234231430e+00,-2.891682335568601658e-02
2.688295945802604003e-01,8.476355997513302931e-01,5.788060051710699483e-01,1.736418015513209845e+00,-1.782290236533556893e+00,-4.587222102034704818e-02
2.747659748132702529e-01,8.476355997513302931e-01,5.728696249380600403e-01,1.718608874814180121e+00,-1.780914069902972408e+00,-6.230519508879228674e-02
2.806961245267711735e-01,8.476355997513302931e-01,5.669394752245591196e-01,1.700818425673677359e+00,-1.779044914050276205e+00,-7.822648837659884613e-02
2.866184515914344533e-01,8.476355997513302931e-01,5.610171481598957843e-01,1.683051444479687353e+00,-1.776698119399000575e+00,-9.364667491931322196e-02
2.925314139886058262e-01,8.476355997513302931e-01,5.551041857627244669e-01,1.665312557288173512e+00,-1.773888719151395232e+00,-1.085761618632217207e-01
