# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.573366281719961179e-01,6.573366281719961179e-01,1.972009884515988354e+00,0.000000000000000000e+00,1.972009884515988354e+00
1.972009884515988601e-04,6.573366281719961179e-01,6.571394271835445666e-01,1.971418281550633811e+00,-5.916029653546539535e-02,1.912257985015168416e+00
5.856277754047146348e-04,6.573366281719961179e-01,6.567510003965914001e-01,1.970253001189774089e+00,-1.165280360859499709e-01,1.853724965103824118e+00
1.159427058868212805e-03,6.573366281719961179e-01,6.561772011131279392e-01,1.968531603339383818e+00,-1.721397850390382622e-01,1.796391818300345555e+00
1.912865524161745613e-03,6.573366281719961179e-01,6.554237626478344181e-01,1.966271287943503143e+00,-2.260315395880563294e-01,1.740239748355446814e+00
2.840327964290823102e-03,6.573366281719961179e-01,6.544963002077053282e-01,1.963488900623115985e+00,-2.782387320387269547e-01,1.685250168584389030e+00
3.936315421278339596e-03,6.573366281719961179e-01,6.534003127507177489e-01,1.960200938252153247e+00,-3.287962370962738134e-01,1.631404701155879433e+00
5.195443348381443595e-03,6.573366281719961179e-01,6.521411848236147168e-01,1.956423554470844151e+00,-3.777383781309096022e-01,1.578685176339934548e+00
6.612439793118540798e-03,6.573366281719961179e-01,6.507241883788775771e-01,1.952172565136632620e+00,-4.250989334211419113e-01,1.527073631715490709e+00
8.182143601027187449e-03,6.573366281719961179e-01,6.491544845709689149e-01,1.947463453712906745e+00,-4.709111423725986789e-01,1.476552311340308066e+00
9.899502640069864426e-03,6.573366281719961179e-01,6.474371255319262275e-01,1.942311376595778682e+00,-5.152077117128062156e-01,1.427103664882972467e+00
1.175957204560083846e-02,6.573366281719961179e-01,6.455770561263952656e-01,1.936731168379185686e+00,-5.580208216592885684e-01,1.378710346719897117e+00
1.375751248580380295e-02,6.573366281719961179e-01,6.435791156861923046e-01,1.930737347058576914e+00,-5.993821320608883063e-01,1.331355214997688607e+00
1.588858844750653740e-02,6.573366281719961179e-01,6.414480397244896048e-01,1.924344119173468926e+00,-6.393227885108099251e-01,1.285021330662659000e+00
1.814816654227553727e-02,6.573366281719961179e-01,6.391884616297205390e-01,1.917565384889161617e+00,-6.778734284307197377e-01,1.239691956458441879e+00
2.053171383269038197e-02,6.573366281719961179e-01,6.368049143393057498e-01,1.910414743017917250e+00,-7.150641871244367564e-01,1.195350555893480493e+00
2.303479617869457277e-02,6.573366281719961179e-01,6.343018319933015903e-01,1.902905495979904771e+00,-7.509247038012478725e-01,1.151980792178656898e+00
2.565307660391662886e-02,6.573366281719961179e-01,6.316835515680795377e-01,1.895050654704238724e+00,-7.854841275666157863e-01,1.109566527137622938e+00
2.838231368185244879e-02,6.573366281719961179e-01,6.289543144901437177e-01,1.886862943470431153e+00,-8.187711233807459799e-01,1.068091820089685173e+00
3.121835994179723850e-02,6.573366281719961179e-01,6.261182682301988933e-01,1.878354804690596680e+00,-8.508138779834473198e-01,1.027540926707149360e+00
3.415716029441274310e-02,6.573366281719961179e-01,6.231794678775833818e-01,1.869538403632750256e+00,-8.816401057846534606e-01,9.878982978480967958e-01
3.719475047681305296e-02,6.573366281719961179e-01,6.201418776951830303e-01,1.860425633085549091e+00,-9.112770547201054505e-01,9.491485783654436403e-01
4.032725551704990918e-02,6.573366281719961179e-01,6.170093726549461532e-01,1.851028117964838460e+00,-9.397515120710631109e-01,9.112766058937753488e-01
4.355088821787614362e-02,6.573366281719961179e-01,6.137857399541200021e-01,1.841357219862360006e+00,-9.670898102478453495e-01,8.742674096145146567e-01
4.686194765966383152e-02,6.573366281719961179e-01,6.104746805123323350e-01,1.831424041536997116e+00,-9.933178325363001271e-01,8.381062090006969889e-01
5.025681772235159050e-02,6.573366281719961179e-01,6.070798104496445413e-01,1.821239431348933735e+00,-1.018461018806338103e+00,8.027784125425956319e-01
5.373196562629360684e-02,6.573366281719961179e-01,6.036046625457025527e-01,1.810813987637107658e+00,-1.042544371182596574e+00,7.682696164545110840e-01
5.728394049188106907e-02,6.573366281719961179e-01,6.000526876801151044e-01,1.800158063040345313e+00,-1.065592459676234505e+00,7.345656033641108085e-01
6.090937191780494697e-02,6.573366281719961179e-01,5.964272562541911293e-01,1.789281768762573499e+00,-1.087629427777192515e+00,7.016523409853809845e-01
6.460496857782736801e-02,6.573366281719961179e-01,5.927316595941687360e-01,1.778194978782506208e+00,-1.108678998006717986e+00,6.695159807757882220e-01
6.836751683592735829e-02,6.573366281719961179e-01,5.889691113360687735e-01,1.766907334008206210e+00,-1.128764477429988755e+00,6.381428565782174545e-01
7.219387937968517466e-02,6.573366281719961179e-01,5.851427487923109849e-01,1.755428246376932844e+00,-1.147908763127336584e+00,6.075194832495962594e-01
7.608099387176794903e-02,6.573366281719961179e-01,5.812556343002281967e-01,1.743766902900684590e+00,-1.166134347624836476e+00,5.776325552758481141e-01
8.002587161937831095e-02,6.573366281719961179e-01,5.773107565526177654e-01,1.731932269657853407e+00,-1.183463324283129392e+00,5.484689453747240151e-01
8.402559626152614203e-02,6.573366281719961179e-01,5.733110319104699482e-01,1.719933095731409844e+00,-1.199917392644345160e+00,5.200157030870646846e-01
8.807732247398268599e-02,6.573366281719961179e-01,5.692593056980134181e-01,1.707777917094040365e+00,-1.215517863736959026e+00,4.922600533570813397e-01
9.217827469177493349e-02,6.573366281719961179e-01,5.651583534802211428e-01,1.695475060440663428e+00,-1.230285665337682577e+00,4.651893951029808516e-01
9.632574584907747928e-02,6.573366281719961179e-01,5.610108823229186248e-01,1.683032646968755763e+00,-1.244241347190755409e+00,4.387912997780003543e-01
1.005170961363578280e-01,6.573366281719961179e-01,5.568195320356382760e-01,1.670458596106914939e+00,-1.257405086184104626e+00,4.130535099228103135e-01
