# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.096403795454982122e-01,6.096403795454982122e-01,1.828921138636494526e+00,0.000000000000000000e+00,1.828921138636494526e+00
1.828921138636494762e-04,6.096403795454982122e-01,6.094574874316345259e-01,1.828372462294903578e+00,-5.486763415910589359e-02,1.773504828135797684e+00
5.431347105408786515e-04,6.096403795454982122e-01,6.090972448349573076e-01,1.827291734504871812e+00,-1.080727790031654756e-01,1.719218955501706336e+00
1.075299202768278560e-03,6.096403795454982122e-01,6.085650803427299360e-01,1.825695241028189919e+00,-1.596493476682114832e-01,1.666045893359978436e+00
1.774068284331676215e-03,6.096403795454982122e-01,6.078663112611665253e-01,1.823598933783499465e+00,-2.096307244690231997e-01,1.613968209314476265e+00
2.634234186826521322e-03,6.096403795454982122e-01,6.070061453586717004e-01,1.821018436076015101e+00,-2.580497707484474823e-01,1.562968665327567619e+00
3.650696955854123432e-03,6.096403795454982122e-01,6.059896825896441408e-01,1.817969047768932533e+00,-3.049388307082678828e-01,1.513030217060664651e+00
4.818462746587792375e-03,6.096403795454982122e-01,6.048219167989103973e-01,1.814465750396731192e+00,-3.503297372201230608e-01,1.464136013176608131e+00
6.132642138639121665e-03,6.096403795454982122e-01,6.035077374068591460e-01,1.810523212220577438e+00,-3.942538176153753682e-01,1.416269394605202070e+00
7.588448470150971348e-03,6.096403795454982122e-01,6.020519310753472686e-01,1.806155793226041695e+00,-4.367418994535632315e-01,1.369413893772478463e+00
9.181196191040068288e-03,6.096403795454982122e-01,6.004591833544581370e-01,1.801377550063374411e+00,-4.778243162667394905e-01,1.323553233796634920e+00
1.090629923530882922e-02,6.096403795454982122e-01,5.987340803101893760e-01,1.796202240930568017e+00,-5.175309132806282797e-01,1.278671327649939737e+00
1.275926941234258385e-02,6.096403795454982122e-01,5.968811101331555902e-01,1.790643330399466659e+00,-5.558910531101357577e-01,1.234752277289330902e+00
1.473571481710527278e-02,6.096403795454982122e-01,5.949046647283929845e-01,1.784713994185179065e+00,-5.929336214287816986e-01,1.191780372756397366e+00
1.683133825914360018e-02,6.096403795454982122e-01,5.928090412863545877e-01,1.778427123859063652e+00,-6.286870326115190366e-01,1.149740091247544616e+00
1.904193571030668095e-02,6.096403795454982122e-01,5.905984438351915555e-01,1.771795331505574556e+00,-6.631792353489096570e-01,1.108616096156664899e+00
2.136339477108542897e-02,6.096403795454982122e-01,5.882769847744128144e-01,1.764830954323238554e+00,-6.964377182336223271e-01,1.068393236089616227e+00
2.379169315547314048e-02,6.096403795454982122e-01,5.858486863900250752e-01,1.757546059170075115e+00,-7.284895153163217785e-01,1.029056543853753336e+00
2.632289719424622462e-02,6.096403795454982122e-01,5.833174823512520257e-01,1.749952447053756188e+00,-7.593612116319148342e-01,9.905912354218413540e-01
2.895316035656149423e-02,6.096403795454982122e-01,5.806872191889367318e-01,1.742061657566810196e+00,-7.890789486945881670e-01,9.529827088722220285e-01
3.167872178976398334e-02,6.096403795454982122e-01,5.779616577557342705e-01,1.733884973267202811e+00,-8.176684299607384077e-01,9.162165433064644038e-01
3.449590487729712468e-02,6.096403795454982122e-01,5.751444746682010667e-01,1.725433424004603200e+00,-8.451549262599611367e-01,8.802784977446420633e-01
3.740111581460472956e-02,6.096403795454982122e-01,5.722392637308935104e-01,1.716717791192680531e+00,-8.715632811922668921e-01,8.451545100004136390e-01
4.039084220291237065e-02,6.096403795454982122e-01,5.692495373425858762e-01,1.707748612027757629e+00,-8.969179164922902459e-01,8.108306955354673828e-01
4.346165166077356479e-02,6.096403795454982122e-01,5.661787278847246752e-01,1.698536183654173914e+00,-9.212428373583603225e-01,7.772933462958135920e-01
4.661019045326433852e-02,6.096403795454982122e-01,5.630301890922339014e-01,1.689090567276701815e+00,-9.445616377472321190e-01,7.445289295294696963e-01
4.983318213870805563e-02,6.096403795454982122e-01,5.598071974067901913e-01,1.679421592220370574e+00,-9.668975056331130524e-01,7.125240865872575213e-01
5.312742623281049847e-02,6.096403795454982122e-01,5.565129533126876860e-01,1.669538859938063169e+00,-9.882732282307515881e-01,6.812656317073115808e-01
5.648979689008367527e-02,6.096403795454982122e-01,5.531505826554145022e-01,1.659451747966243396e+00,-1.008711197181955121e+00,6.507405507842882741e-01
5.991724160243527830e-02,6.096403795454982122e-01,5.497231379430629339e-01,1.649169413829188802e+00,-1.028233413705470500e+00,6.209360001237183013e-01
6.340677991479926057e-02,6.096403795454982122e-01,5.462335996306989516e-01,1.638700798892096966e+00,-1.046861493709194679e+00,5.918393051829022866e-01
6.695550215768153457e-02,6.096403795454982122e-01,5.426848773878166776e-01,1.628054632163450144e+00,-1.064616672864682201e+00,5.634379592987679430e-01
7.056056819649367262e-02,6.096403795454982122e-01,5.390798113490045118e-01,1.617239434047013535e+00,-1.081519811643649742e+00,5.357196224033637932e-01
7.421920619754615589e-02,6.096403795454982122e-01,5.354211733479520285e-01,1.606263520043856197e+00,-1.097591400315744981e+00,5.086721197281112161e-01
7.792871141057144957e-02,6.096403795454982122e-01,5.317116681349267626e-01,1.595135004404780288e+00,-1.112851563907579777e+00,4.822834404972005107e-01
8.168644496764645990e-02,6.096403795454982122e-01,5.279539345778517800e-01,1.583861803733555451e+00,-1.127320067122494773e+00,4.565417366110606778e-01
8.548983269838257570e-02,6.096403795454982122e-01,5.241505468471155949e-01,1.572451640541346674e+00,-1.141016319220855557e+00,4.314353213204911164e-01
8.933636396125074763e-02,6.096403795454982122e-01,5.203040155842474368e-01,1.560912046752742199e+00,-1.153959378860447416e+00,4.069526678922947838e-01
9.322359049090814254e-02,6.096403795454982122e-01,5.164167890545900974e-01,1.549250367163770292e+00,-1.166167958897201817e+00,3.830824082665684749e-01
9.714912526139218851e-02,6.096403795454982122e-01,5.124912542841060237e-01,1.537473762852318071e+00,-1.177660431145222120e+00,3.598133317070959514e-01
1.011106413650469521e-01,6.096403795454982122e-01,5.085297381804512185e-01,1.525589214541353655e+00,-1.188454831096441566e+00,3.371343834449120891e-01
1.051058709070462061e-01,6.096403795454982122e-01,5.045345086384520616e-01,1.513603525915356185e+00,-1.198568862599747042e+00,3.150346633156091425e-01
1.091326039153770189e-01,6.096403795454982122e-01,5.005077756301211656e-01,1.501523326890363386e+00,-1.208019902499268827e+00,2.935034243910945584e-01
1.131886872661469479e-01,6.096403795454982122e-01,4.964516922793512643e-01,1.489355076838053904e+00,-1.216825005230970369e+00,2.725300716070835350e-01
1.172720236240775843e-01,6.096403795454982122e-01,4.923683559214206418e-01,1.477105067764261870e+00,-1.225000907379186765e+00,2.521041603850751045e-01
1.213805703980467277e-01,6.096403795454982122e-01,4.882598091474514845e-01,1.464779427442354454e+00,-1.232564032190747172e+00,2.322153952516072817e-01
1.255123387115410216e-01,6.096403795454982122e-01,4.841280408339572183e-01,1.452384122501871655e+00,-1.239530494048279863e+00,2.128536284535917922e-01
1.296653923878806902e-01,6.096403795454982122e-01,4.799749871576175497e-01,1.439924961472852649e+00,-1.245916102901900580e+00,1.940088585709520697e-01
1.338378469500774437e-01,6.096403795454982122e-01,4.758025325954207685e-01,1.427407597786262361e+00,-1.251736368659034371e+00,1.756712291272279902e-01
1.380278686351869288e-01,6.096403795454982122e-01,4.716125109103113111e-01,1.414837532730933933e+00,-1.257006505532837215e+00,1.578310271980967183e-01
1.422336734230162103e-01,6.096403795454982122e-01,4.674067061224820296e-01,1.402220118367446089e+00,-1.261741436348784440e+00,1.404786820186616492e-01
1.464535260790473525e-01,6.096403795454982122e-01,4.631868534664508319e-01,1.389560560399352607e+00,-1.265955796809359324e+00,1.236047635899932828e-01
1.506857392114375194e-01,6.096403795454982122e-01,4.589546403340606928e-01,1.376863921002182023e+00,-1.269663939717041723e+00,1.071999812851403000e-01
1.549286723419561751e-01,6.096403795454982122e-01,4.547117072035420371e-01,1.364135121610626111e+00,-1.272879939155596718e+00,9.125518245502939330e-02
1.591807309907203316e-01,6.096403795454982122e-01,4.504596485547778806e-01,1.351378945664333697e+00,-1.275617594629246954e+00,7.576135103508674362e-02
1.634403657745880090e-01,6.096403795454982122e-01,4.462000137709102310e-01,1.338600041312730582e+00,-1.277890435160294880e+00,6.070960615243570224e-02
1.677060715190709372e-01,6.096403795454982122e-01,4.419343080264273027e-01,1.325802924079281908e+00,-1.279711723344878482e+00,4.609120073440342580e-02
1.719763863836273055e-01,6.096403795454982122e-01,4.376639931618708790e-01,1.312991979485612637e+00,-1.281094459366927119e+00,3.189752011868551840e-02
1.762498910001955299e-01,6.096403795454982122e-01,4.333904885453027100e-01,1.300171465635908241e+00,-1.282051384970450680e+00,1.812008066545756080e-02
1.805252076248303195e-01,6.096403795454982122e-01,4.291151719206678927e-01,1.287345515762003734e+00,-1.282594987390445196e+00,4.750528371558537799e-03
1.848009993023022601e-01,6.096403795454982122e-01,4.248393802431959521e-01,1.274518140729587801e+00,-1.282737503241582200e+00,-8.219362511994399156e-03
1.890759690435230012e-01,6.096403795454982122e-01,4.205644105019752388e-01,1.261693231505925716e+00,-1.282490922366213981e+00,-2.079769086028826486e-02
1.933488590156577092e-01,6.096403795454982122e-01,4.162915205298405308e-01,1.248874561589521592e+00,-1.281866991640412401e+00,-3.299243005089080860e-02
1.976184497447873167e-01,6.096403795454982122e-01,4.120219298007108955e-01,1.236065789402132742e+00,-1.280877218738890599e+00,-4.481142933675785756e-02
2.018835593309832588e-01,6.096403795454982122e-01,4.077568202145149812e-01,1.223270460643544943e+00,-1.279532875858774288e+00,-5.626241521522934441e-02
2.061430426756576673e-01,6.096403795454982122e-01,4.034973368698405727e-01,1.210492010609521607e+00,-1.277845003402322543e+00,-6.735299279280093643e-02
