# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.284504270779634583e-01,8.284504270779634583e-01,2.485351281233890486e+00,0.000000000000000000e+00,2.485351281233890486e+00
2.485351281233890461e-04,8.284504270779634583e-01,8.282018919498400633e-01,2.484605675849520079e+00,-7.456053843701848649e-02,2.410045137412501592e+00
7.380747699880282203e-04,8.284504270779634583e-01,8.277123523079754630e-01,2.483137056923926167e+00,-1.468618925593800917e-01,2.336275164364546075e+00
1.461241928289122062e-03,8.284504270779634583e-01,8.269891851496743440e-01,2.480967555449022921e+00,-2.169501474903356986e-01,2.264017407958687222e+00
2.410810827386084768e-03,8.284504270779634583e-01,8.260396162505774242e-01,2.478118848751732273e+00,-2.848706697290759315e-01,2.193248179022656341e+00
3.579704544385313263e-03,8.284504270779634583e-01,8.248707225335781823e-01,2.474612167600734658e+00,-3.506681150997725815e-01,2.123944052500962076e+00
4.960992666634638122e-03,8.284504270779634583e-01,8.234894344113288245e-01,2.470468303233986695e+00,-4.143864366748073458e-01,2.056081866559179350e+00
6.547888975539880620e-03,8.284504270779634583e-01,8.219025381024235299e-01,2.465707614307270479e+00,-4.760688926715883618e-01,1.989638721635682117e+00
8.333749156608690964e-03,8.284504270779634583e-01,8.201166779213547864e-01,2.460350033764064470e+00,-5.357580543206230672e-01,1.924591979443441403e+00
1.031206853562184611e-02,8.284504270779634583e-01,8.181383585423416260e-01,2.454415075627024656e+00,-5.934958137039481052e-01,1.860919261923076551e+00
1.247647984082730921e-02,8.284504270779634583e-01,8.159739472371361213e-01,2.447921841711408142e+00,-6.493233915616514196e-01,1.798598450149756722e+00
1.482075099104774793e-02,8.284504270779634583e-01,8.136296760869157207e-01,2.440889028260746940e+00,-7.032813450661201671e-01,1.737607683194626773e+00
1.733878290958764876e-02,8.284504270779634583e-01,8.111116441683757783e-01,2.433334932505127224e+00,-7.554095755619827379e-01,1.677925356943144486e+00
2.002460736382186482e-02,8.284504270779634583e-01,8.084258197141416247e-01,2.425277459142424874e+00,-8.057473362702460840e-01,1.619530122872178790e+00
2.287238483034329667e-02,8.284504270779634583e-01,8.055780422476201963e-01,2.416734126742860589e+00,-8.543332399564285140e-01,1.562400886786432075e+00
2.587640238554337127e-02,8.284504270779634583e-01,8.025740246924201182e-01,2.407722074077260466e+00,-9.012052665600234214e-01,1.506516807517237044e+00
2.903107162149516987e-02,8.284504270779634583e-01,7.994193554564682502e-01,2.398258066369404862e+00,-9.464007707855603968e-01,1.451857295583844465e+00
3.233092658700535693e-02,8.284504270779634583e-01,7.961195004909581430e-01,2.388358501472874540e+00,-9.899564896530321789e-01,1.398402011819842361e+00
