# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.537969220985100138e-01,2.537969220985100138e-01,7.613907662955300415e-01,0.000000000000000000e+00,7.613907662955300415e-01
7.613907662955300140e-05,2.537969220985100138e-01,2.537207830218804472e-01,7.611623490656413971e-01,-2.284172298886999464e-02,7.383206260767714024e-01
2.261102158667831230e-04,2.537969220985100138e-01,2.535708118826432433e-01,7.607124356479297855e-01,-4.499134177116115296e-02,7.157210938767686326e-01
4.476534644916901244e-04,2.537969220985100138e-01,2.533492686340182987e-01,7.600478059020548960e-01,-6.646297458748340325e-02,6.935848313145714927e-01
7.385551962480542713e-04,2.537969220985100138e-01,2.530583669022619664e-01,7.591751007067859547e-01,-8.727051952689968140e-02,6.719045811798862733e-01
1.096647386122407124e-03,2.537969220985100138e-01,2.527002747123875959e-01,7.581008241371627321e-01,-1.074276569623111577e-01,6.506731671748515744e-01
1.519806892714245039e-03,2.537969220985100138e-01,2.522771152057957655e-01,7.568313456173872966e-01,-1.269478519775490977e-01,6.298834936398381990e-01
2.005954748670066810e-03,2.537969220985100138e-01,2.517909673498399670e-01,7.553729020495199009e-01,-1.458443567867395707e-01,6.095285452627803302e-01
2.553055459152166629e-03,2.537969220985100138e-01,2.512438666393578268e-01,7.537315999180734805e-01,-1.641302131446420454e-01,5.896013867734314351e-01
3.159116308311609757e-03,2.537969220985100138e-01,2.506378057901983980e-01,7.519134173705952495e-01,-1.818182547478286448e-01,5.700951626227666047e-01
3.822186673733329529e-03,2.537969220985100138e-01,2.499747354247766895e-01,7.499242062743300963e-01,-1.989211096265125489e-01,5.510030966478175474e-01
4.540357348819830732e-03,2.537969220985100138e-01,2.492565647496901848e-01,7.477696942490705823e-01,-2.154512025259514019e-01,5.323184917231191804e-01
5.311759873078644202e-03,2.537969220985100138e-01,2.484851622254313774e-01,7.454554866762941323e-01,-2.314207572776422195e-01,5.140347293986519128e-01
6.134565870277322239e-03,2.537969220985100138e-01,2.476623562282326829e-01,7.429870686846979932e-01,-2.468417991596083549e-01,4.961452695250896383e-01
7.006986394428509589e-03,2.537969220985100138e-01,2.467899357040815034e-01,7.403698071122445379e-01,-2.617261572453538632e-01,4.786436498668906747e-01
7.927271283566385274e-03,2.537969220985100138e-01,2.458696508149436355e-01,7.376089524448309342e-01,-2.760854667413603636e-01,4.615234857034705707e-01
8.893708521274608717e-03,2.537969220985100138e-01,2.449032135772354069e-01,7.347096407317061928e-01,-2.899311713124685941e-01,4.447784694192375987e-01
9.904623605924756102e-03,2.537969220985100138e-01,2.438922984925852577e-01,7.316768954777557177e-01,-3.032745253950447362e-01,4.284023700827109815e-01
1.095837892758317472e-02,2.537969220985100138e-01,2.428385431709268460e-01,7.285156295127805937e-01,-3.161265964975235043e-01,4.123890330152570893e-01
1.205337315254311967e-02,2.537969220985100138e-01,2.417435489459668907e-01,7.252306468379006166e-01,-3.284982674879866060e-01,3.967323793499140105e-01
1.318804061543805452e-02,2.537969220985100138e-01,2.406088814830719680e-01,7.218266444492158485e-01,-3.404002388684768121e-01,3.814264055807390363e-01
1.436085071889106439e-02,2.537969220985100138e-01,2.394360713796189477e-01,7.183082141388568154e-01,-3.518430310359060842e-01,3.664651831029507312e-01
1.557030734065436954e-02,2.537969220985100138e-01,2.382266147578556426e-01,7.146798442735668999e-01,-3.628369865289915452e-01,3.518428577445753547e-01
1.681494824819212974e-02,2.537969220985100138e-01,2.369819738503178841e-01,7.109459215509537078e-01,-3.733922722613275402e-01,3.375536492896261676e-01
1.809334452065885362e-02,2.537969220985100138e-01,2.357035775778511533e-01,7.071107327335535153e-01,-3.835188817400192463e-01,3.235918509935342691e-01
1.940409997822493265e-02,2.537969220985100138e-01,2.343928221202850881e-01,7.031784663608552366e-01,-3.932266372698195456e-01,3.099518290910356910e-01
2.074585061870011515e-02,2.537969220985100138e-01,2.330510714798099126e-01,6.991532144394296822e-01,-4.025251921425526680e-01,2.966280222968770142e-01
2.211726406140498286e-02,2.537969220985100138e-01,2.316796580371050240e-01,6.950389741113150999e-01,-4.114240328114665557e-01,2.836149412998485442e-01
2.351703899823983507e-02,2.537969220985100138e-01,2.302798831002701718e-01,6.908396493008105432e-01,-4.199324810504556638e-01,2.709071682503548795e-01
2.494390465189972456e-02,2.537969220985100138e-01,2.288530174466102962e-01,6.865590523398308331e-01,-4.280596960979626830e-01,2.584993562418681501e-01
2.639662024118380121e-02,2.537969220985100138e-01,2.274003018573262092e-01,6.822009055719786552e-01,-4.358146767852261183e-01,2.463862287867525369e-01
2.787397445334655402e-02,2.537969220985100138e-01,2.259229476451634633e-01,6.777688429354904454e-01,-4.432062636488237617e-01,2.345625792866666837e-01
2.937478492343797293e-02,2.537969220985100138e-01,2.244221371750720340e-01,6.732664115252160464e-01,-4.502431410274287948e-01,2.230232704977872515e-01
3.089789772057916981e-02,2.537969220985100138e-01,2.228990243779308544e-01,6.686970731337925633e-01,-4.569338391423538592e-01,2.117632339914387041e-01
3.244218684111951218e-02,2.537969220985100138e-01,2.213547352573904947e-01,6.640642057721715119e-01,-4.632867361621079150e-01,2.007774696100635969e-01
3.400655370862085830e-02,2.537969220985100138e-01,2.197903683898891625e-01,6.593711051696674597e-01,-4.693100602503996743e-01,1.900610449192677853e-01
3.558992668061413539e-02,2.537969220985100138e-01,2.182069954178958715e-01,6.546209862536875868e-01,-4.750118915979872902e-01,1.796090946557002965e-01
3.719126056207298220e-02,2.537969220985100138e-01,2.166056615364370386e-01,6.498169846093111435e-01,-4.804001644376498792e-01,1.694168201716612643e-01
3.880953612554899346e-02,2.537969220985100138e-01,2.149873859729610204e-01,6.449621579188831166e-01,-4.854826690428054592e-01,1.594794888760776574e-01
4.044375963791261436e-02,2.537969220985100138e-01,2.133531624605974064e-01,6.400594873817921915e-01,-4.902670537090841885e-01,1.497924336727080030e-01
4.209296239364350434e-02,2.537969220985100138e-01,2.117039597048664956e-01,6.351118791145995424e-01,-4.947608267192732390e-01,1.403510523953263034e-01
