# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.055984866552234669e-01,9.055984866552234669e-01,2.716795459965670290e+00,0.000000000000000000e+00,2.716795459965670290e+00
2.716795459965670625e-04,9.055984866552234669e-01,9.053268071092268610e-01,2.715980421327680361e+00,-8.150386379898177935e-02,2.634476557528698581e+00
8.068067477460039768e-04,9.055984866552234669e-01,9.047916799074774419e-01,2.714375039722432437e+00,-1.605381605248257237e-01,2.553836879197606713e+00
1.597317637415201575e-03,9.055984866552234669e-01,9.040011690178082482e-01,2.712003507053424745e+00,-2.371532669007581084e-01,2.474850240152666636e+00
2.635313551099666141e-03,9.055984866552234669e-01,9.029631731041237730e-01,2.708889519312371430e+00,-3.113987741053425573e-01,2.397490745207028873e+00
3.913058539304833938e-03,9.055984866552234669e-01,9.016854281159186746e-01,2.705056284347755913e+00,-3.833234964615295226e-01,2.321732787886226390e+00
5.422976806298623713e-03,9.055984866552234669e-01,9.001755098489248041e-01,2.700526529546774412e+00,-4.529754800981611318e-01,2.247551049448613281e+00
7.157650178237275410e-03,9.055984866552234669e-01,8.984408364769861377e-01,2.695322509430958302e+00,-5.204020115815999326e-01,2.174920497849358370e+00
9.109815599960862514e-03,9.055984866552234669e-01,8.964886710552626425e-01,2.689466013165787928e+00,-5.856496265170485493e-01,2.103816386648739378e+00
1.127236266034932315e-02,9.055984866552234669e-01,8.943261239948741004e-01,2.682978371984622079e+00,-6.487641181165626492e-01,2.034214253868059430e+00
1.363833114612458992e-02,9.055984866552234669e-01,8.919601555090989065e-01,2.675880466527296608e+00,-7.097905457325581757e-01,1.966089920794738433e+00
1.620090862397932999e-02,9.055984866552234669e-01,8.893975780312440849e-01,2.668192734093732366e+00,-7.687732433564464785e-01,1.899419490737285887e+00
1.895342805090780014e-02,9.055984866552234669e-01,8.866450586043156390e-01,2.659935175812946806e+00,-8.257558280785337601e-01,1.834179347734413046e+00
2.188936541260971119e-02,9.055984866552234669e-01,8.837091212426138043e-01,2.651127363727841413e+00,-8.807812085105504174e-01,1.770346155217290995e+00
2.500233738983335258e-02,9.055984866552234669e-01,8.805961492653900935e-01,2.641788447796170392e+00,-9.338915931671132320e-01,1.707896854629057160e+00
2.828609905251990020e-02,9.055984866552234669e-01,8.773123876027035806e-01,2.631937162808110742e+00,-9.851284988059538783e-01,1.646808664002156863e+00
3.173454158160666366e-02,9.055984866552234669e-01,8.738639450736167547e-01,2.621591835220850264e+00,-1.034532758726047774e+00,1.587059076494802490e+00
3.534169001834290558e-02,9.055984866552234669e-01,8.702567966368806029e-01,2.610770389910642031e+00,-1.082144531020845513e+00,1.528625858889796518e+00
3.910170104096812732e-02,9.055984866552234669e-01,8.664967856142553604e-01,2.599490356842766303e+00,-1.128003306787572768e+00,1.471487050055193535e+00
4.300886076859886803e-02,9.055984866552234669e-01,8.625896258866245780e-01,2.587768877659873734e+00,-1.172147918289234703e+00,1.415620959370639032e+00
4.705758259216667044e-02,9.055984866552234669e-01,8.585409040630568311e-01,2.575622712189170382e+00,-1.214616547070324071e+00,1.361006165118846312e+00
5.124240503224636312e-02,9.055984866552234669e-01,8.543560816229771593e-01,2.563068244868931700e+00,-1.255446732023901557e+00,1.307621512845030143e+00
5.555798962361055415e-02,9.055984866552234669e-01,8.500404970316128850e-01,2.550121491094838433e+00,-1.294675377409282291e+00,1.255446113685556142e+00
5.999911882634330340e-02,9.055984866552234669e-01,8.455993678288801219e-01,2.536798103486640255e+00,-1.332338760819828938e+00,1.204459342666811317e+00
6.456069396334272736e-02,9.055984866552234669e-01,8.410377926918807256e-01,2.523113378075642288e+00,-1.368472541099818862e+00,1.154640836975823426e+00
6.923773318403973753e-02,9.055984866552234669e-01,8.363607534711837710e-01,2.509082260413551424e+00,-1.403111766209086397e+00,1.105970494204465027e+00
7.402536945415719161e-02,9.055984866552234669e-01,8.315731172010663030e-01,2.494719351603198909e+00,-1.436290881035240385e+00,1.058428470567958524e+00
7.891884857133144027e-02,9.055984866552234669e-01,8.266796380838919989e-01,2.480038914251676108e+00,-1.468043735152291251e+00,1.011995179099384856e+00
8.391352720641563623e-02,9.055984866552234669e-01,8.216849594488078168e-01,2.465054878346423450e+00,-1.498403590525254625e+00,9.666512878211688253e-01
8.900487097028195183e-02,9.055984866552234669e-01,8.165936156849414873e-01,2.449780847054824573e+00,-1.527403129159898842e+00,9.223777178949257305e-01
9.418845250593775587e-02,9.055984866552234669e-01,8.114100341492856971e-01,2.434230102447857202e+00,-1.555074460696737049e+00,8.791556417511201538e-01
9.945994960576867716e-02,9.055984866552234669e-01,8.061385370494548175e-01,2.418415611148364341e+00,-1.581449129949263899e+00,8.369664811991004427e-01
1.048151433537194976e-01,9.055984866552234669e-01,8.007833433015039137e-01,2.402350029904511963e+00,-1.606558124385271125e+00,7.957919055192408386e-01
1.102499162922222498e-01,9.055984866552234669e-01,7.953485703630012171e-01,2.386045711089003873e+00,-1.630431881550808981e+00,7.556138295381948922e-01
1.157602506136788112e-01,9.055984866552234669e-01,7.898382360415446835e-01,2.369514708124634161e+00,-1.653100296436960104e+00,7.164144116876740576e-01
1.213422263763041520e-01,9.055984866552234669e-01,7.842562602789193704e-01,2.352768780836758111e+00,-1.674592728787593909e+00,6.781760520491642019e-01
1.269920197441344045e-01,9.055984866552234669e-01,7.786064669110890346e-01,2.335819400733266882e+00,-1.694938010349100743e+00,6.408813903841661386e-01
1.327059012510030667e-01,9.055984866552234669e-01,7.728925854042203447e-01,2.318677756212661034e+00,-1.714164452060606969e+00,6.045133041520540651e-01
1.384802340882869409e-01,9.055984866552234669e-01,7.671182525669365537e-01,2.301354757700809550e+00,-1.732299851185137296e+00,5.690549065156722541e-01
1.443114724162223861e-01,9.055984866552234669e-01,7.612870142390011363e-01,2.283861042717003187e+00,-1.749371498380625223e+00,5.344895443363779641e-01
1.501961596985914582e-01,9.055984866552234669e-01,7.554023269566320087e-01,2.266206980869895915e+00,-1.765406184710738291e+00,5.008007961591576240e-01
1.561309270605764632e-01,9.055984866552234669e-01,7.494675595946469482e-01,2.248402678783940623e+00,-1.780430208595518149e+00,4.679724701884224736e-01
1.621124916695803053e-01,9.055984866552234669e-01,7.434859949856431616e-01,2.230457984956929707e+00,-1.794469382701135984e+00,4.359886022557937224e-01
1.681376551388097107e-01,9.055984866552234669e-01,7.374608315164137284e-01,2.212382494549241407e+00,-1.807549040768829940e+00,4.048334537804114674e-01
1.742033019534171556e-01,9.055984866552234669e-01,7.313951847018063113e-01,2.194185554105418934e+00,-1.819694044382225151e+00,3.744915097231937828e-01
1.803063979189969412e-01,9.055984866552234669e-01,7.252920887362265256e-01,2.175876266208679688e+00,-1.830928789673935686e+00,3.449474765347440020e-01
1.864439886322301898e-01,9.055984866552234669e-01,7.191544980229932493e-01,2.157463494068979859e+00,-1.841277213969982895e+00,3.161862800989969635e-01
1.926131979734733435e-01,9.055984866552234669e-01,7.129852886817501512e-01,2.138955866045250342e+00,-1.850762802372929450e+00,2.881930636723208927e-01
1.988112266210837198e-01,9.055984866552234669e-01,7.067872600341397193e-01,2.120361780102419047e+00,-1.859408594283129545e+00,2.609531858192895015e-01
2.050353505872760385e-01,9.055984866552234669e-01,7.005631360679474007e-01,2.101689408203842202e+00,-1.867237189857695601e+00,2.344522183461466014e-01
2.112829197753029742e-01,9.055984866552234669e-01,6.943155668799204649e-01,2.082946700639761506e+00,-1.874270756408080718e+00,2.086759442316807878e-01
2.175513565577530672e-01,9.055984866552234669e-01,6.880471300974704274e-01,2.064141390292411060e+00,-1.880531034735011264e+00,1.836103555573997959e-01
2.238381543757589076e-01,9.055984866552234669e-01,6.817603322794645315e-01,2.045280996838393595e+00,-1.886039345401768763e+00,1.592416514366248315e-01
2.301408763589083972e-01,9.055984866552234669e-01,6.754576102963150142e-01,2.026372830888945042e+00,-1.890816594944855211e+00,1.355562359440898312e-01
2.364571539656523114e-01,9.055984866552234669e-01,6.691413326895712110e-01,2.007423998068713633e+00,-1.894883282023140936e+00,1.125407160455726974e-01
2.427846856440007695e-01,9.055984866552234669e-01,6.628138010112226697e-01,1.988441403033668120e+00,-1.898259503504562407e+00,9.018189952910571350e-02
2.491212355123021416e-01,9.055984866552234669e-01,6.564772511429213253e-01,1.969431753428763976e+00,-1.900964960490403310e+00,6.846679293836066549e-02
2.554646320598973341e-01,9.055984866552234669e-01,6.501338545953261328e-01,1.950401563785978398e+00,-1.903018964278557767e+00,4.738259950742063076e-02
2.618127668674432584e-01,9.055984866552234669e-01,6.437857197877802085e-01,1.931357159363340514e+00,-1.904440442263777289e+00,2.691671709956322545e-02
