# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.599541929767755999e-01,6.599541929767755999e-01,1.979862578930326800e+00,0.000000000000000000e+00,1.979862578930326800e+00
1.979862578930327056e-04,6.599541929767755999e-01,6.597562067188825763e-01,1.979268620156647618e+00,-5.939587736790707950e-02,1.919872742788740538e+00
5.879597900649394552e-04,6.599541929767755999e-01,6.593662331867106152e-01,1.978098699560131735e+00,-1.169920596515883204e-01,1.861106639908543414e+00
1.164043986227700656e-03,6.599541929767755999e-01,6.587901489905478858e-01,1.976370446971643657e+00,-1.728252588488188302e-01,1.803545188122824827e+00
1.920482701202744138e-03,6.599541929767755999e-01,6.580337102755728917e-01,1.974101130826718675e+00,-2.269316144924982126e-01,1.747169516334220463e+00
2.851638367811209964e-03,6.599541929767755999e-01,6.571025546089643843e-01,1.971307663826893153e+00,-2.793466999825522379e-01,1.691960963844340915e+00
3.951990130804109574e-03,6.599541929767755999e-01,6.560022028459714383e-01,1.968006608537914204e+00,-3.301055288978838043e-01,1.637901079640030400e+00
5.216132001761012403e-03,6.599541929767755999e-01,6.547380609750146352e-01,1.964214182925043906e+00,-3.792425612870409246e-01,1.584971621638002981e+00
6.638771034881715480e-03,6.599541929767755999e-01,6.533154219418938480e-01,1.959946265825681433e+00,-4.267917099362361633e-01,1.533154555889445270e+00
8.214725523591363820e-03,6.599541929767755999e-01,6.517394674531842291e-01,1.955218402359552687e+00,-4.727863466128856551e-01,1.482432055746667032e+00
9.938923217875678118e-03,6.599541929767755999e-01,6.500152697588998940e-01,1.950045809276699682e+00,-5.172593082853005342e-01,1.432786500991399148e+00
1.180639956225913202e-02,6.599541929767755999e-01,6.481477934145164488e-01,1.944443380243549235e+00,-5.602429033150335691e-01,1.384200476928515666e+00
1.381229595433543754e-02,6.599541929767755999e-01,6.461418970224401814e-01,1.938425691067320544e+00,-6.017689176228802062e-01,1.336656773444440338e+00
1.595185802375618730e-02,6.599541929767755999e-01,6.440023349530193952e-01,1.932007004859058075e+00,-6.418686208262358583e-01,1.290138384032822216e+00
1.822043393158022037e-02,6.599541929767755999e-01,6.417337590451953622e-01,1.925201277135585975e+00,-6.805727723472099200e-01,1.244628504788376056e+00
2.061347268988308890e-02,6.599541929767755999e-01,6.393407202868924832e-01,1.918022160860677339e+00,-7.179116274908636797e-01,1.200110533369813659e+00
2.312652250152293781e-02,6.599541929767755999e-01,6.368276704752526829e-01,1.910483011425758049e+00,-7.539149434919401038e-01,1.156568067933817945e+00
2.575522911995617101e-02,6.599541929767755999e-01,6.341989638568193977e-01,1.902596891570458304e+00,-7.886119855299855708e-01,1.113984906040472733e+00
