# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.203082356869079828e-01,5.203082356869079828e-01,1.560924707060723948e+00,0.000000000000000000e+00,1.560924707060723948e+00
1.560924707060724090e-04,5.203082356869079828e-01,5.201521432162019565e-01,1.560456429648605869e+00,-4.682774121180788285e-02,1.513628688436797987e+00
4.635478102558246460e-04,5.203082356869079828e-01,5.198446878766521673e-01,1.559534063629956613e+00,-9.223660186493676250e-02,1.467297461765019850e+00
9.177328959820788825e-04,5.203082356869079828e-01,5.193905027909259120e-01,1.558171508372777847e+00,-1.362555257178765800e-01,1.421915982654901267e+00
1.514109579973823335e-03,5.203082356869079828e-01,5.187941261069342058e-01,1.556382378320802617e+00,-1.789130051975118540e-01,1.377469373123290763e+00
2.248233201277896783e-03,5.203082356869079828e-01,5.180600024856301111e-01,1.554180007456890333e+00,-2.202370863912284094e-01,1.333942921065661924e+00
3.115751114688536383e-03,5.203082356869079828e-01,5.171924845722194464e-01,1.551577453716658450e+00,-2.602553740231994261e-01,1.291322079693459024e+00
4.112401236068522273e-03,5.203082356869079828e-01,5.161958344508394969e-01,1.548587503352518491e+00,-2.989950364139848382e-01,1.249592466938533653e+00
5.234010604142361016e-03,5.203082356869079828e-01,5.150742250827655688e-01,1.545222675248296706e+00,-3.364828104221784244e-01,1.208739864826118282e+00
6.476493958698812010e-03,5.203082356869079828e-01,5.138317417282092237e-01,1.541495225184627671e+00,-3.727450063669035529e-01,1.168750218817724118e+00
7.835852335137035232e-03,5.203082356869079828e-01,5.124723833517709215e-01,1.537417150055312653e+00,-4.078075129314906455e-01,1.129609637123822008e+00
9.308171675287640542e-03,5.203082356869079828e-01,5.110000640116203474e-01,1.533000192034861042e+00,-4.416958020451722255e-01,1.091304389989688817e+00
1.088962145443721566e-02,5.203082356869079828e-01,5.094186142324708122e-01,1.528255842697412437e+00,-4.744349337448605652e-01,1.053820908952551871e+00
1.257645332448204499e-02,5.203082356869079828e-01,5.077317823624258875e-01,1.523195347087277662e+00,-5.060495610134774225e-01,1.017145786073800240e+00
1.436499977313425436e-02,5.203082356869079828e-01,5.059432359137737700e-01,1.517829707741321421e+00,-5.365639345956352280e-01,9.812657731456861931e-01
1.625167279910103360e-02,5.203082356869079828e-01,5.040565628878069804e-01,1.512169688663421052e+00,-5.660019077900368956e-01,9.461677808733841566e-01
1.823296260315514922e-02,5.203082356869079828e-01,5.020752730837528821e-01,1.506225819251258535e+00,-5.943869412162294807e-01,9.118388780350290546e-01
2.030543629501276731e-02,5.203082356869079828e-01,5.000027993918951807e-01,1.500008398175685542e+00,-6.217421075573104083e-01,8.782662906183751339e-01
2.246573661593222540e-02,5.203082356869079828e-01,4.978424990709757747e-01,1.493527497212927324e+00,-6.480900962758218142e-01,8.454374009371055099e-01
2.471058067694539145e-02,5.203082356869079828e-01,4.955976550099626121e-01,1.486792965029887892e+00,-6.734532183039487752e-01,8.133397467259391167e-01
2.703675871263115302e-02,5.203082356869079828e-01,4.932714769742768124e-01,1.479814430922830493e+00,-6.978534107057399183e-01,7.819610202170905744e-01
2.944113285033862423e-02,5.203082356869079828e-01,4.908671028365693689e-01,1.472601308509708051e+00,-7.213122413122330379e-01,7.512890671974750134e-01
3.192063589476584057e-02,5.203082356869079828e-01,4.883875997921421352e-01,1.465162799376426461e+00,-7.438509133281701047e-01,7.213118860482563566e-01
3.447227012779788269e-02,5.203082356869079828e-01,4.858359655591101278e-01,1.457507896677330272e+00,-7.654902699096022278e-01,6.920176267677280446e-01
3.709310612350669861e-02,5.203082356869079828e-01,4.832151295634012911e-01,1.449645388690203873e+00,-7.862507987126510223e-01,6.633945899775528510e-01
3.978028157821326960e-02,5.203082356869079828e-01,4.805279541086946993e-01,1.441583862326084153e+00,-8.061526364119775412e-01,6.354312259141066122e-01
4.253100015551124907e-02,5.203082356869079828e-01,4.777772355313967267e-01,1.433331706594190180e+00,-8.252155731893917601e-01,6.081161334047984202e-01
4.534253034614971201e-02,5.203082356869079828e-01,4.749657053407582707e-01,1.424897116022274757e+00,-8.434590571915367985e-01,5.814380588307379583e-01
4.821220434267124710e-02,5.203082356869079828e-01,4.720960313442367218e-01,1.416288094032710276e+00,-8.609021989564646926e-01,5.553858950762455837e-01
5.113741692870040628e-02,5.203082356869079828e-01,4.691708187582075973e-01,1.407512456274622847e+00,-8.775637758087373452e-01,5.299486804658855021e-01
