# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.545606873078585242e-01,7.545606873078585242e-01,2.263682061923575795e+00,0.000000000000000000e+00,2.263682061923575795e+00
2.263682061923575793e-04,7.545606873078585242e-01,7.543343191016661509e-01,2.263002957304998564e+00,-6.791046185771199006e-02,2.195092495447286574e+00
6.722456619294437915e-04,7.545606873078585242e-01,7.538884416459290527e-01,2.261665324937787158e+00,-1.337632367211294415e-01,2.127902088216657717e+00
1.330913326488195828e-03,7.545606873078585242e-01,7.532297739813703652e-01,2.259689321944111207e+00,-1.976002993676062580e-01,2.062089022576504949e+00
2.195789893304598336e-03,7.545606873078585242e-01,7.523648974145539237e-01,2.257094692243661882e+00,-2.594629700449324616e-01,1.997631722198729420e+00
3.260429632340873692e-03,7.545606873078585242e-01,7.513002576755176687e-01,2.253900773026552784e+00,-3.193919217108764919e-01,1.934508851315676292e+00
4.518520256508716873e-03,7.545606873078585242e-01,7.500421670513498507e-01,2.250126501154049663e+00,-3.774271872503454084e-01,1.872699313903704255e+00
5.963880812066930590e-03,7.545606873078585242e-01,7.485968064957916335e-01,2.245790419487375011e+00,-4.336081666674651558e-01,1.812182252819909856e+00
7.590459592907134768e-03,7.545606873078585242e-01,7.469702277149513625e-01,2.240910683144853977e+00,-4.879736342520812897e-01,1.752937048892772687e+00
9.392332078636616080e-03,7.545606873078585242e-01,7.451683552292218682e-01,2.235505065687665827e+00,-5.405617457188482966e-01,1.694943319968817530e+00
1.136369889636297884e-02,7.545606873078585242e-01,7.431969884114955072e-01,2.229590965234486521e+00,-5.914100453179083061e-01,1.638180919916578215e+00
1.349888380608100028e-02,7.545606873078585242e-01,7.410618035017775274e-01,2.223185410505332804e+00,-6.405554729153939419e-01,1.582629937589938862e+00
1.579233170955801624e-02,7.545606873078585242e-01,7.387683555983004524e-01,2.216305066794901357e+00,-6.880343710431224835e-01,1.528270695751778874e+00
1.823860668261020890e-02,7.545606873078585242e-01,7.363220806252482875e-01,2.208966241875744974e+00,-7.338824919156494708e-01,1.475083749960095503e+00
2.083239003065841255e-02,7.545606873078585242e-01,7.337282972772001255e-01,2.201184891831600154e+00,-7.781350044144486056e-01,1.423049887417151549e+00
2.356847836744832905e-02,7.545606873078585242e-01,7.309922089404101708e-01,2.192976626821230290e+00,-8.208265010369864001e-01,1.372150125784243890e+00
2.644178171681666953e-02,7.545606873078585242e-01,7.281189055910418650e-01,2.184356716773125484e+00,-8.619910048104917344e-01,1.322365711962633750e+00
2.944732163738127476e-02,7.545606873078585242e-01,7.251133656704772390e-01,2.175340097011431606e+00,-9.016619761693878132e-01,1.273678120842043793e+00
3.258022937003008518e-02,7.545606873078585242e-01,7.219804579378283904e-01,2.165941373813485171e+00,-9.398723197946545760e-01,1.226069054018830595e+00
