# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.108197097715662105e-01,5.108197097715662105e-01,1.532459129314698743e+00,0.000000000000000000e+00,1.532459129314698743e+00
1.532459129314698828e-04,5.108197097715662105e-01,5.106664638586347893e-01,1.531999391575904479e+00,-4.597377387942636062e-02,1.486025617696478118e+00
4.550943876325876125e-04,5.108197097715662105e-01,5.103646153839336286e-01,1.531093846151800886e+00,-9.055454241034821550e-02,1.440539303741452670e+00
9.009967927078505780e-04,5.108197097715662105e-01,5.099187129788583794e-01,1.529756138936575027e+00,-1.337707215225747426e-01,1.395985417414000285e+00
1.486497739524513494e-03,5.108197097715662105e-01,5.093332120320417378e-01,1.527999636096125213e+00,-1.756502840449924996e-01,1.352349352051132714e+00
2.207233621546289548e-03,5.108197097715662105e-01,5.086124761500199210e-01,1.525837428450059763e+00,-2.162207646065450461e-01,1.309616663843514717e+00
3.058931169952417567e-03,5.108197097715662105e-01,5.077607786016138380e-01,1.523282335804841514e+00,-2.555092645218248748e-01,1.267773071283016639e+00
4.037406025486847336e-03,5.108197097715662105e-01,5.067823037460793545e-01,1.520346911238238174e+00,-2.935424566603450636e-01,1.226804454577893111e+00
5.138561326479065827e-03,5.108197097715662105e-01,5.056811484450871585e-01,1.517043445335261476e+00,-3.303465902976587820e-01,1.186696855037602694e+00
6.358386312975044911e-03,5.108197097715662105e-01,5.044613234585911821e-01,1.513383970375773657e+00,-3.659474959487929446e-01,1.147436474426980713e+00
7.692954946913722024e-03,5.108197097715662105e-01,5.031267548246525223e-01,1.509380264473957567e+00,-4.003705901815979296e-01,1.109009674292359637e+00
9.138424548281634530e-03,5.108197097715662105e-01,5.016812852232845898e-01,1.505043855669853770e+00,-4.336408804103797365e-01,1.071402975259474033e+00
1.069103444717549485e-02,5.108197097715662105e-01,5.001286753243907590e-01,1.500386025973172277e+00,-4.657829696681492493e-01,1.034603056305023028e+00
1.234710465169985838e-02,5.108197097715662105e-01,4.984726051198663521e-01,1.495417815359599167e+00,-4.968210613573220691e-01,9.985967540022770983e-01
1.410303453162444973e-02,5.108197097715662105e-01,4.967166752399417851e-01,1.490150025719825244e+00,-5.267789639773701182e-01,9.633710617424551259e-01
1.595530151772328598e-02,5.108197097715662105e-01,4.948644082538429245e-01,1.484593224761528774e+00,-5.556800958296581605e-01,9.289131289318706131e-01
1.790045981671531047e-02,5.108197097715662105e-01,4.929192499548509243e-01,1.478757749864552773e+00,-5.835474896976000636e-01,8.952102601669527093e-01
1.993513914172402937e-02,5.108197097715662105e-01,4.908845706298421985e-01,1.472653711889526651e+00,-6.104037975026177509e-01,8.622499143869089000e-01
2.205604345817143916e-02,5.108197097715662105e-01,4.887636663133947956e-01,1.466290998940184442e+00,-6.362712949342208546e-01,8.300197040059635878e-01
2.425994974501944484e-02,5.108197097715662105e-01,4.865597600265467726e-01,1.459679280079640318e+00,-6.611718860544069098e-01,7.985073940252334079e-01
2.654370677126997521e-02,5.108197097715662105e-01,4.842760030002962179e-01,1.452828009000888709e+00,-6.851271078751663968e-01,7.677009011257223126e-01
2.890423388763307608e-02,5.108197097715662105e-01,4.819154758839331310e-01,1.445746427651799504e+00,-7.081581349089260957e-01,7.375882927428734082e-01
3.133851983327046176e-02,5.108197097715662105e-01,4.794811899382957487e-01,1.438443569814887191e+00,-7.302857836912146627e-01,7.081577861236725280e-01
3.384362155752021484e-02,5.108197097715662105e-01,4.769760882140460234e-01,1.430928264642138181e+00,-7.515305172749175977e-01,6.793977473672205836e-01
3.641666305650669011e-02,5.108197097715662105e-01,4.744030467150595065e-01,1.423209140145178520e+00,-7.719124496959550719e-01,6.512966904492234477e-01
3.905483422453809306e-02,5.108197097715662105e-01,4.717648755470281174e-01,1.415294626641084408e+00,-7.914513504094167207e-01,6.238432762316676872e-01
4.175538972019265938e-02,5.108197097715662105e-01,4.690643200513735511e-01,1.407192960154120653e+00,-8.101666486963698954e-01,5.970263114577507579e-01
4.451564784699300198e-02,5.108197097715662105e-01,4.663040619245731877e-01,1.398912185773719674e+00,-8.280774380401090262e-01,5.708347477336106479e-01
4.733298944856670354e-02,5.108197097715662105e-01,4.634867203229995347e-01,1.390460160968998604e+00,-8.452024804720958961e-01,5.452576804969027080e-01
5.020485681819009810e-02,5.108197097715662105e-01,4.606148529533761193e-01,1.381844558860128469e+00,-8.615602108870246134e-01,5.202843479731038556e-01
5.312875262261080450e-02,5.108197097715662105e-01,4.576909571489554129e-01,1.373072871446866294e+00,-8.771687413262119204e-01,4.959041301206543739e-01
5.610223884004357509e-02,5.108197097715662105e-01,4.547174709315226493e-01,1.364152412794567892e+00,-8.920458652298290936e-01,4.721065475647387988e-01
5.912293571223281585e-02,5.108197097715662105e-01,4.516967740593333946e-01,1.355090322178000184e+00,-9.062090616567763934e-01,4.488812605212237905e-01
6.218852071047418356e-02,5.108197097715662105e-01,4.486311890610920061e-01,1.345893567183276129e+00,-9.196754994724165577e-01,4.262180677108595717e-01
6.529672751548663834e-02,5.108197097715662105e-01,4.455229822560795583e-01,1.336568946768238675e+00,-9.324620415037343513e-01,4.041069052645043236e-01
6.844534501102554624e-02,5.108197097715662105e-01,4.423743647605406504e-01,1.327123094281621896e+00,-9.445852486616723720e-01,3.825378456199495236e-01
7.163221629112644095e-02,5.108197097715662105e-01,4.391874934804397834e-01,1.317562480441319295e+00,-9.560613840302600863e-01,3.615010964110592084e-01
7.485523768086844998e-02,5.108197097715662105e-01,4.359644720906977744e-01,1.307893416272093212e+00,-9.669064169226027072e-01,3.409869993494905049e-01
7.811235777054539864e-02,5.108197097715662105e-01,4.327073520010208396e-01,1.298122056003062408e+00,-9.771360269030804346e-01,3.209860290999819732e-01
8.140157646313235518e-02,5.108197097715662105e-01,4.294181333084338692e-01,1.288254399925301552e+00,-9.867656077760911248e-01,3.014887921492104272e-01
8.472094403493422854e-02,5.108197097715662105e-01,4.260987657366319681e-01,1.278296297209895904e+00,-9.958102715405703353e-01,2.824860256693255689e-01
8.806856020930303730e-02,5.108197097715662105e-01,4.227511495622631732e-01,1.268253448686789575e+00,-1.004284852310638465e+00,2.639685963761511101e-01
9.144257324330945513e-02,5.108197097715662105e-01,4.193771365282567554e-01,1.258131409584770211e+00,-1.012203910201925350e+00,2.459274993828448608e-01
9.484117902725415494e-02,5.108197097715662105e-01,4.159785307443120694e-01,1.247935592232936264e+00,-1.019581735183405780e+00,2.283538570495304842e-01
9.826262019690380767e-02,5.108197097715662105e-01,4.125570895746624167e-01,1.237671268723987250e+00,-1.026432350894895817e+00,2.112389178290914327e-01
1.017051852583363697e-01,5.108197097715662105e-01,4.091145245132298269e-01,1.227343573539689370e+00,-1.032769518429776934e+00,1.945740551099124360e-01
1.051672077252799320e-01,5.108197097715662105e-01,4.056525020462862785e-01,1.216957506138858891e+00,-1.038606740083064528e+00,1.783507660557943630e-01
1.086470652688290711e-01,5.108197097715662105e-01,4.021726445027371533e-01,1.206517933508211460e+00,-1.043957263064737573e+00,1.625606704434738869e-01
1.121431788794225587e-01,5.108197097715662105e-01,3.986765308921436657e-01,1.196029592676431053e+00,-1.048834083178046273e+00,1.471955094983847800e-01
1.156540120409658839e-01,5.108197097715662105e-01,3.951656977306003404e-01,1.185497093191800966e+00,-1.053249948462997576e+00,1.322471447288033897e-01
1.191780699169820851e-01,5.108197097715662105e-01,3.916416398545841115e-01,1.174924919563752335e+00,-1.057217362804868666e+00,1.177075567588836691e-01
1.227138985486741773e-01,5.108197097715662105e-01,3.881058112228920054e-01,1.164317433668676127e+00,-1.060748589507631845e+00,1.035688441610442823e-01
1.262600840647823686e-01,5.108197097715662105e-01,3.845596257067838142e-01,1.153678877120351443e+00,-1.063855654832457365e+00,8.982322228789407781e-02
1.298152519031193497e-01,5.108197097715662105e-01,3.810044578684468330e-01,1.143013373605340499e+00,-1.066550351501094340e+00,7.646302210424615886e-02
1.333780660436667542e-01,5.108197097715662105e-01,3.774416437278994563e-01,1.132324931183698258e+00,-1.068844242164213032e+00,6.348068901948522580e-02
1.369472282531161156e-01,5.108197097715662105e-01,3.738724815184500949e-01,1.121617444555350396e+00,-1.070748662834808407e+00,5.086878172054198899e-02
1.405214773407375273e-01,5.108197097715662105e-01,3.702982324308287110e-01,1.110894697292486022e+00,-1.072274726286415181e+00,3.861997100607084121e-02
1.440995884254595572e-01,5.108197097715662105e-01,3.667201213461066533e-01,1.100160364038319960e+00,-1.073433325416617290e+00,2.672703862170267008e-02
