# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.411449626738741303e-01,5.411449626738741303e-01,1.623434888021622502e+00,0.000000000000000000e+00,1.623434888021622502e+00
1.623434888021622533e-04,5.411449626738741303e-01,5.409826191850719557e-01,1.622947857555215867e+00,-4.870304664065239209e-02,1.574244810914563475e+00
4.821114586957808137e-04,5.411449626738741303e-01,5.406628512151783195e-01,1.621988553645534958e+00,-9.593039096809086175e-02,1.526058162677444097e+00
9.544852448571438178e-04,5.411449626738741303e-01,5.401904774290169353e-01,1.620571432287050806e+00,-1.417121358484152438e-01,1.478859296438635562e+00
1.574744960662370283e-03,5.411449626738741303e-01,5.395702177132117860e-01,1.618710653139635358e+00,-1.860779147415447810e-01,1.432632738398090577e+00
2.338267950307405894e-03,5.411449626738741303e-01,5.388066947235666815e-01,1.616420084170699933e+00,-2.290568968935313698e-01,1.387363187277168564e+00
3.240527258680158448e-03,5.411449626738741303e-01,5.379044354151939489e-01,1.613713306245581958e+00,-2.706777925118197814e-01,1.343035513733762176e+00
4.277090118426286891e-03,5.411449626738741303e-01,5.368678725554478781e-01,1.610603617666343634e+00,-3.109688579238212292e-01,1.299634759742522405e+00
5.443616454146668268e-03,5.411449626738741303e-01,5.357013462197274256e-01,1.607104038659182166e+00,-3.499579007161357502e-01,1.257146137943046416e+00
6.735857403661353951e-03,5.411449626738741303e-01,5.344091052702127920e-01,1.603227315810638487e+00,-3.876722848543900923e-01,1.215555030956248395e+00
8.149653856271664443e-03,5.411449626738741303e-01,5.329953088176024867e-01,1.598985926452807460e+00,-4.241389357830915863e-01,1.174846990669715874e+00
9.680935007948946944e-03,5.411449626738741303e-01,5.314640276659251539e-01,1.594392082997775351e+00,-4.593843455031998424e-01,1.135007737494575508e+00
1.132571693337568533e-02,5.411449626738741303e-01,5.298192457404984346e-01,1.589457737221495304e+00,-4.934345776280157914e-01,1.096023159593479512e+00
1.308010117476177299e-02,5.411449626738741303e-01,5.280648614991123591e-01,1.584194584497337077e+00,-5.263152724158226548e-01,1.057879312081514422e+00
1.494027334735601245e-02,5.411449626738741303e-01,5.262046893265180936e-01,1.578614067979554392e+00,-5.580516517782796448e-01,1.020562416201274747e+00
1.690250176157037654e-02,5.411449626738741303e-01,5.242424609123037538e-01,1.572727382736911261e+00,-5.886685242643019400e-01,9.840588584726093213e-01
1.896313606163200355e-02,5.411449626738741303e-01,5.221818266122421059e-01,1.566545479836726429e+00,-6.181902900184943483e-01,9.483551898182320805e-01
2.111860588067545480e-02,5.411449626738741303e-01,5.200263567931986408e-01,1.560079070379595922e+00,-6.466409457130395388e-01,9.134381246665563836e-01
2.336541951218555971e-02,5.411449626738741303e-01,5.177795431616886157e-01,1.553338629485065958e+00,-6.740440894530075333e-01,8.792945400320584248e-01
2.570016259769887165e-02,5.411449626738741303e-01,5.154448000761752136e-01,1.546334400228525752e+00,-7.004229256540206450e-01,8.459114745745051067e-01
2.811949683066963454e-02,5.411449626738741303e-01,5.130254658432045201e-01,1.539076397529613560e+00,-7.258002698912080497e-01,8.132761276384055105e-01
3.062015867640423619e-02,5.411449626738741303e-01,5.105248039974699115e-01,1.531574411992409734e+00,-7.501985537203825771e-01,7.813758582720271573e-01
3.319895810796603952e-02,5.411449626738741303e-01,5.079460045659081047e-01,1.523838013697724314e+00,-7.736398294685420396e-01,7.501981842291822744e-01
3.585277735795076165e-02,5.411449626738741303e-01,5.052921853159233478e-01,1.515876555947770044e+00,-7.961457749954270469e-01,7.197307809523429967e-01
3.857856968603071840e-02,5.411449626738741303e-01,5.025663929878434466e-01,1.507699178963530340e+00,-8.177376984239703717e-01,6.899614805395599682e-01
4.137335816216463485e-02,5.411449626738741303e-01,4.997716045117094885e-01,1.499314813535128410e+00,-8.384365428401874265e-01,6.608782706949409835e-01
4.423423446536803999e-02,5.411449626738741303e-01,4.969107282085060695e-01,1.490732184625518153e+00,-8.582628909610257040e-01,6.324692936644924490e-01
4.715835769793789989e-02,5.411449626738741303e-01,4.939866049759362165e-01,1.481959814927808594e+00,-8.772369697709558878e-01,6.047228451568527063e-01
5.014295321502344055e-02,5.411449626738741303e-01,4.910020094588506967e-01,1.473006028376552035e+00,-8.953786551256559534e-01,5.776273732508960812e-01
5.318531146943407395e-02,5.411449626738741303e-01,4.879596512044400702e-01,1.463878953613320100e+00,-9.127074763231879384e-01,5.511714772901321613e-01
5.628278687157371729e-02,5.411449626738741303e-01,4.848621758023003991e-01,1.454586527406901197e+00,-9.292426206419013290e-01,5.253439067649998684e-01
5.943279666438986558e-02,5.411449626738741303e-01,4.817121660094842439e-01,1.445136498028452676e+00,-9.450029378448465689e-01,5.001335601836061073e-01
6.263281981322436909e-02,5.411449626738741303e-01,4.785121428606497473e-01,1.435536428581949187e+00,-9.600069446503489701e-01,4.755294839316002165e-01
6.588039591045204146e-02,5.411449626738741303e-01,4.752645667634221027e-01,1.425793700290266308e+00,-9.742728291682933861e-01,4.515208711219729221e-01
6.917312409479189905e-02,5.411449626738741303e-01,4.719718385790822035e-01,1.415915515737246722e+00,-9.878184553019697667e-01,4.280970604352769548e-01
7.250866198517529060e-02,5.411449626738741303e-01,4.686363006886988258e-01,1.405908902066096422e+00,-1.000661367115013300e+00,4.052475349510831215e-01
7.588472462905379579e-02,5.411449626738741303e-01,4.652602380448203068e-01,1.395780714134460920e+00,-1.012818793163555720e+00,3.829619209709052008e-01
7.929908346502938243e-02,5.411449626738741303e-01,4.618458792088447340e-01,1.385537637626534258e+00,-1.024307650792671831e+00,3.612299868338624265e-01
8.274956529968835461e-02,5.411449626738741303e-01,4.583953973741857757e-01,1.375186192122557216e+00,-1.035144550397687491e+00,3.400416417248697254e-01
8.623405129851981210e-02,5.411449626738741303e-01,4.549109113753543321e-01,1.364732734126063107e+00,-1.045345799649433083e+00,3.193869344766300244e-01
8.975047599079893912e-02,5.411449626738741303e-01,4.513944866830751912e-01,1.354183460049225518e+00,-1.054927407683742269e+00,2.992560523654832494e-01
9.329682628831460767e-02,5.411449626738741303e-01,4.478481363855595365e-01,1.343544409156678610e+00,-1.063905089254696401e+00,2.796393199019822084e-01
9.687114051782047541e-02,5.411449626738741303e-01,4.442738221560536549e-01,1.332821466468161020e+00,-1.072294268851764487e+00,2.605271976163965331e-01
1.004715074670879810e-01,5.411449626738741303e-01,4.406734552067861355e-01,1.322020365620358406e+00,-1.080110084780255830e+00,2.419102808401025761e-01
1.040960654444395006e-01,5.411449626738741303e-01,4.370488972294346297e-01,1.311146691688303889e+00,-1.087367393205451727e+00,2.237792984828521625e-01
1.077430013516393059e-01,5.411449626738741303e-01,4.334019613222348521e-01,1.300205883966704556e+00,-1.094080772159933268e+00,2.061251118067712884e-01
1.114105497700197955e-01,5.411449626738741303e-01,4.297344129038543348e-01,1.289203238711563060e+00,-1.100264525514155212e+00,1.889387131974078482e-01
1.150969920597200158e-01,5.411449626738741303e-01,4.260479706141541145e-01,1.278143911842462455e+00,-1.105932686910066076e+00,1.722112249323963784e-01
1.188006554719134855e-01,5.411449626738741303e-01,4.223443072019606448e-01,1.267032921605881990e+00,-1.111099023658040919e+00,1.559338979478410714e-01
1.225199122739017293e-01,5.411449626738741303e-01,4.186250503999723871e-01,1.255875151199917106e+00,-1.115777040596477310e+00,1.400981106034397961e-01
1.262531788869503124e-01,5.411449626738741303e-01,4.148917837869238179e-01,1.244675351360771565e+00,-1.119979983914570765e+00,1.246953674462007999e-01
1.299989150367435176e-01,5.411449626738741303e-01,4.111460476371305850e-01,1.233438142911391644e+00,-1.123720844937969865e+00,1.097172979734217790e-01
1.337556229163340826e-01,5.411449626738741303e-01,4.073893397575400477e-01,1.222168019272620088e+00,-1.127012363877161194e+00,9.515565539545889351e-02
1.375218463614641951e-01,5.411449626738741303e-01,4.036231163124099353e-01,1.210869348937229750e+00,-1.129867033539033727e+00,8.100231539819602311e-02
1.412961700381341057e-01,5.411449626738741303e-01,3.998487926357400246e-01,1.199546377907219963e+00,-1.132297103000973193e+00,6.724927490624676985e-02
1.450772186422946419e-01,5.411449626738741303e-01,3.960677440315795161e-01,1.188203232094738659e+00,-1.134314581248152543e+00,5.388865084658611693e-02
1.488636561115398438e-01,5.411449626738741303e-01,3.922813065623342865e-01,1.176843919687002860e+00,-1.135931240773568884e+00,4.091267891343397523e-02
1.526541848486763775e-01,5.411449626738741303e-01,3.884907778251977528e-01,1.165472333475593203e+00,-1.137158621140960113e+00,2.831371233463308990e-02
