# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.954255167333268872e-01,5.954255167333268872e-01,1.786276550199980662e+00,0.000000000000000000e+00,1.786276550199980662e+00
1.786276550199980627e-04,5.954255167333268872e-01,5.952468890783069178e-01,1.785740667234920753e+00,-5.358829650599084005e-02,1.732152370728929913e+00
5.304705471128891812e-04,5.954255167333268872e-01,5.948950461862140271e-01,1.784685138558641970e+00,-1.055528676278671973e-01,1.679132270930774773e+00
1.050226666298857692e-03,5.954255167333268872e-01,5.943752900670280503e-01,1.783125870201084151e+00,-1.559268357557930251e-01,1.627199034445291126e+00
1.732702688929355431e-03,5.954255167333268872e-01,5.936928140443975543e-01,1.781078442133192663e+00,-2.047428067891488013e-01,1.576335635344043862e+00
2.572812275094257545e-03,5.954255167333268872e-01,5.928527044582326821e-01,1.778558113374697935e+00,-2.520328758494616572e-01,1.526525237525236278e+00
3.565574385011683299e-03,5.954255167333268872e-01,5.918599423483151822e-01,1.775579827044945436e+00,-2.978286329752499739e-01,1.477751194069695462e+00
4.706111614336078337e-03,5.954255167333268872e-01,5.907194051189907924e-01,1.772158215356972377e+00,-3.421611687973169502e-01,1.429997046559655427e+00
5.989648548316439322e-03,5.954255167333268872e-01,5.894358681850104809e-01,1.768307604555031443e+00,-3.850610801940934635e-01,1.383246524360937979e+00
7.411510134732893738e-03,5.954255167333268872e-01,5.880140065985940412e-01,1.764042019795782235e+00,-4.265584759249319013e-01,1.337483543870850333e+00
8.967120075536433310e-03,5.954255167333268872e-01,5.864583966577904262e-01,1.759375189973371167e+00,-4.666829822410845097e-01,1.292692207732286658e+00
1.065199923711320114e-02,5.954255167333268872e-01,5.847735174962136462e-01,1.754320552488640939e+00,-5.054637484730339914e-01,1.248856804015606947e+00
1.246176407909153037e-02,5.954255167333268872e-01,5.829637526542353898e-01,1.748891257962706280e+00,-5.429294525934769133e-01,1.205961805369229367e+00
1.439212510160678242e-02,5.954255167333268872e-01,5.810333916317200753e-01,1.743100174895160226e+00,-5.791083067545943486e-01,1.163991868140565877e+00
1.643888531093608968e-02,5.954255167333268872e-01,5.789866314223908184e-01,1.736959894267172455e+00,-6.140280627987770856e-01,1.122931831468395369e+00
1.859793870341223954e-02,5.954255167333268872e-01,5.768275780299146893e-01,1.730482734089743957e+00,-6.477160177428387122e-01,1.082766716346905245e+00
