# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.393643379114904768e-01,7.393643379114904768e-01,2.218093013734471430e+00,0.000000000000000000e+00,2.218093013734471430e+00
2.218093013734471434e-04,7.393643379114904768e-01,7.391425286101169778e-01,2.217427585830351155e+00,-6.654279041204969047e-02,2.150884795418301465e+00
6.587070822887243580e-04,7.393643379114904768e-01,7.387056308292017093e-01,2.216116892487605128e+00,-1.310693342745805623e-01,2.085047558213024566e+00
1.304109619025304234e-03,7.393643379114904768e-01,7.380602282924652036e-01,2.214180684877395500e+00,-1.936207610209517149e-01,2.020559923856443785e+00
2.151568148147528503e-03,7.393643379114904768e-01,7.372127697633429344e-01,2.211638309290028914e+00,-2.542375587366807466e-01,1.957400750553348168e+00
3.194766752325087569e-03,7.393643379114904768e-01,7.361695711591653701e-01,2.208508713477495888e+00,-3.129595812532692811e-01,1.895549132224226607e+00
4.427520269725069429e-03,7.393643379114904768e-01,7.349368176417654386e-01,2.204810452925296538e+00,-3.698260552199794660e-01,1.834984397705317072e+00
5.843772226895582733e-03,7.393643379114904768e-01,7.335205656845948941e-01,2.200561697053784904e+00,-4.248755871511633586e-01,1.775686109902621546e+00
7.437592795056358237e-03,7.393643379114904768e-01,7.319267451164340743e-01,2.195780235349302334e+00,-4.781461704482459218e-01,1.717634064901056412e+00
9.203176769707239330e-03,7.393643379114904768e-01,7.301611611417831993e-01,2.190483483425349487e+00,-5.296751923952625063e-01,1.660808291030086981e+00
1.113484157346112877e-02,7.393643379114904768e-01,7.282294963380293584e-01,2.184688489014088297e+00,-5.794994411261522593e-01,1.605189047887936038e+00
1.322702528200381256e-02,7.393643379114904768e-01,7.261373126294866642e-01,2.178411937888459882e+00,-6.276551125628082595e-01,1.550756825325651622e+00
1.547428467307906085e-02,7.393643379114904768e-01,7.238900532384113795e-01,2.171670159715234139e+00,-6.741778173225854154e-01,1.497492342392648723e+00
1.787129329839357364e-02,7.393643379114904768e-01,7.214930446130969344e-01,2.164479133839290803e+00,-7.191025875943335421e-01,1.445376546244957261e+00
2.041283957833258181e-02,7.393643379114904768e-01,7.189514983331578568e-01,2.156854494999473459e+00,-7.624638839817232672e-01,1.394390611017750192e+00
2.309382491937336454e-02,7.393643379114904768e-01,7.162705129921170810e-01,2.148811538976351354e+00,-8.042956023122327380e-01,1.344515936664118616e+00
2.590926185408055915e-02,7.393643379114904768e-01,7.134550760574098760e-01,2.140365228172229628e+00,-8.446310804121615057e-01,1.295734147760068122e+00
2.885427220356376332e-02,7.393643379114904768e-01,7.105100657079267412e-01,2.131530197123780113e+00,-8.835031048449404345e-01,1.248027092278839678e+00
3.192408526227485249e-02,7.393643379114904768e-01,7.074402526492156174e-01,2.122320757947647074e+00,-9.209439176133371596e-01,1.201376840334309914e+00
3.511403600501936811e-02,7.393643379114904768e-01,7.042503019064710879e-01,2.112750905719413375e+00,-9.569852228233588498e-01,1.155765682896054525e+00
3.841956331605349273e-02,7.393643379114904768e-01,7.009447745954370257e-01,2.102834323786311188e+00,-9.916581933102186497e-01,1.111176130476092538e+00
4.183620824013522393e-02,7.393643379114904768e-01,6.975281296713552459e-01,2.092584389014065849e+00,-1.024993477224533933e+00,1.067590911789531916e+00
