# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.128641086586702036e-01,8.128641086586702036e-01,2.438592325976010500e+00,0.000000000000000000e+00,2.438592325976010500e+00
2.438592325976010622e-04,8.128641086586702036e-01,8.126202494260725828e-01,2.437860748278217748e+00,-7.315776977928623026e-02,2.364702978498931518e+00
7.241887630450952748e-04,8.128641086586702036e-01,8.121399198956250620e-01,2.436419759686875075e+00,-1.440988591342562408e-01,2.292320900552618834e+00
1.433750383547851377e-03,8.128641086586702036e-01,8.114303582751223320e-01,2.434291074825367218e+00,-2.128684861508189918e-01,2.221422588674548226e+00
2.365454262918062229e-03,8.128641086586702036e-01,8.104986543957521938e-01,2.431495963187256582e+00,-2.795111638110414631e-01,2.151984799376215118e+00
3.512356622225894405e-03,8.128641086586702036e-01,8.093517520364442719e-01,2.428055256109332927e+00,-3.440707077923765844e-01,2.083984548316956342e+00
4.867657436365422155e-03,8.128641086586702036e-01,8.079964512223047901e-01,2.423989353666914148e+00,-4.065902442418445339e-01,2.017399109425069614e+00
6.424698161447457354e-03,8.128641086586702036e-01,8.064394104972227861e-01,2.419318231491668136e+00,-4.671122175246011921e-01,1.952206013967066944e+00
8.176959487926198714e-03,8.128641086586702036e-01,8.046871491707440205e-01,2.414061447512231950e+00,-5.256783979436296939e-01,1.888383049568602257e+00
1.011805911936180039e-02,8.128641086586702036e-01,8.027460495393083928e-01,2.408238148617924956e+00,-5.823298894306883078e-01,1.825908259187236649e+00
1.224174957671612593e-02,8.128641086586702036e-01,8.006223590819541158e-01,2.401867077245862347e+00,-6.371071372062830918e-01,1.764759940039579256e+00
1.454191602807440933e-02,8.128641086586702036e-01,7.983221926305957838e-01,2.394966577891787463e+00,-6.900499354074995928e-01,1.704916642484287870e+00
1.701257414368112161e-02,8.128641086586702036e-01,7.958515345149891340e-01,2.387554603544967513e+00,-7.411974346819949488e-01,1.646357168862972564e+00
1.964786797617413053e-02,8.128641086586702036e-01,7.932162406824960765e-01,2.379648722047488008e+00,-7.905881497479172459e-01,1.589060572299570762e+00
2.244206786589709665e-02,8.128641086586702036e-01,7.904220407927731173e-01,2.371266122378319352e+00,-8.382599669168877554e-01,1.533006155461431597e+00
2.538956837116620666e-02,8.128641086586702036e-01,7.874745402875039657e-01,2.362423620862511786e+00,-8.842501515807454915e-01,1.478173469281766295e+00
2.848488622336349529e-02,8.128641086586702036e-01,7.843792224353066667e-01,2.353137667305920111e+00,-9.285953556591897140e-01,1.424542311646730397e+00
3.172265830672545833e-02,8.128641086586702036e-01,7.811414503519447106e-01,2.343424351055833910e+00,-9.713316250085868298e-01,1.372092726047247080e+00
3.509763966269214414e-02,8.128641086586702036e-01,7.777664689959780109e-01,2.333299406987934255e+00,-1.012494406790009904e+00,1.320805000197924350e+00
3.860470151867861910e-02,8.128641086586702036e-01,7.742594071399915290e-01,2.322778221419974365e+00,-1.052118556795944571e+00,1.270659664624029794e+00
4.223882934112749982e-02,8.128641086586702036e-01,7.706252793175426552e-01,2.311875837952627855e+00,-1.090238346734662134e+00,1.221637491217965721e+00
4.599512091269817443e-02,8.128641086586702036e-01,7.668689877459720083e-01,2.300606963237916247e+00,-1.126887471471194058e+00,1.173719491766722189e+00
4.986878443344552186e-02,8.128641086586702036e-01,7.629953242252246470e-01,2.288985972675674052e+00,-1.162099056224208393e+00,1.126886916451465659e+00
5.385513664583801985e-02,8.128641086586702036e-01,7.590089720128321282e-01,2.277026916038496385e+00,-1.195905663717755640e+00,1.081121252320740744e+00
5.794960098346258609e-02,8.128641086586702036e-01,7.549145076752076244e-01,2.264743523025622984e+00,-1.228339301287351137e+00,1.036404221738271847e+00
6.214770574326098501e-02,8.128641086586702036e-01,7.507164029154091978e-01,2.252149208746227593e+00,-1.259431427939528003e+00,9.927177808066995901e-01
6.644508228114004433e-02,8.128641086586702036e-01,7.464190263775301037e-01,2.239257079132590533e+00,-1.289212961363728205e+00,9.500441177688623284e-01
7.083746323079599672e-02,8.128641086586702036e-01,7.420266454278742208e-01,2.226079936283622551e+00,-1.317714284896764898e+00,9.083656513868576532e-01
7.532068074559063187e-02,8.128641086586702036e-01,7.375434279130795856e-01,2.212630283739238646e+00,-1.344965254438390545e+00,8.676650293008481007e-01
7.989066476331535549e-02,8.128641086586702036e-01,7.329734438953547926e-01,2.198920331686064600e+00,-1.370995205317437904e+00,8.279251263686266959e-01
8.454344129367694083e-02,8.128641086586702036e-01,7.283206673649932350e-01,2.184962002094979816e+00,-1.395832959108467275e+00,7.891290429865125411e-01
8.927513072833717644e-02,8.128641086586702036e-01,7.235889779303330549e-01,2.170766933790999165e+00,-1.419506830398054031e+00,7.512601033929451333e-01
9.408194617333670573e-02,8.128641086586702036e-01,7.187821624853334423e-01,2.156346487456000105e+00,-1.442044633499883766e+00,7.143018539561163394e-01
9.896019180373184787e-02,8.128641086586702036e-01,7.139039168549383696e-01,2.141711750564815109e+00,-1.463473689118521825e+00,6.782380614462932833e-01
1.039062612402716218e-01,8.128641086586702036e-01,7.089578474183986234e-01,2.126873542255196092e+00,-1.483820830961923853e+00,6.430527112932722389e-01
1.089166359479407237e-01,8.128641086586702036e-01,7.039474727107294383e-01,2.111842418132188204e+00,-1.503112412300755540e+00,6.087300058314326634e-01
1.139878836561929731e-01,8.128641086586702036e-01,6.988762250024772582e-01,2.096628675007431664e+00,-1.521374312475654023e+00,5.752543625317776410e-01
1.191166568006983978e-01,8.128641086586702036e-01,6.937474518579718197e-01,2.081242355573915681e+00,-1.538631943351631559e+00,5.426104122222841220e-01
1.242996909864260424e-01,8.128641086586702036e-01,6.885644176722441889e-01,2.065693253016732456e+00,-1.554910255718289225e+00,5.107829972984432310e-01
1.295338034718835352e-01,8.128641086586702036e-01,6.833303051867867239e-01,2.049990915560360172e+00,-1.570233745637239497e+00,4.797571699231206743e-01
1.348158916743333324e-01,8.128641086586702036e-01,6.780482169843369267e-01,2.034144650953011002e+00,-1.584626460734939180e+00,4.495181902180718225e-01
1.401429316958049398e-01,8.128641086586702036e-01,6.727211769628652638e-01,2.018163530888595680e+00,-1.598112006441498867e+00,4.200515244470968135e-01
1.455119768697212546e-01,8.128641086586702036e-01,6.673521317889489213e-01,2.002056395366846875e+00,-1.610713552174902752e+00,3.913428431919441230e-01
1.509201563279567726e-01,8.128641086586702036e-01,6.619439523307134587e-01,1.985831856992140487e+00,-1.622453837470638760e+00,3.633780195215017272e-01
1.563646735881444316e-01,8.128641086586702036e-01,6.564994350705257720e-01,1.969498305211577316e+00,-1.633355178056306034e+00,3.361431271552712818e-01
1.618428051610476259e-01,8.128641086586702036e-01,6.510213034976225499e-01,1.953063910492867539e+00,-1.643439471870966617e+00,3.096244386219009215e-01
1.673518991778130127e-01,8.128641086586702036e-01,6.455122094808571909e-01,1.936536628442571573e+00,-1.652728205029607711e+00,2.838084234129638617e-01
1.728893740369197018e-01,8.128641086586702036e-01,6.399747346217504740e-01,1.919924203865251311e+00,-1.661242457732015065e+00,2.586817461332362456e-01
1.784527170706396992e-01,8.128641086586702036e-01,6.344113915880305044e-01,1.903234174764091513e+00,-1.669002910115990890e+00,2.342312646481006233e-01
1.840394832308245021e-01,8.128641086586702036e-01,6.288246254278456737e-01,1.886473876283536910e+00,-1.676029848055449190e+00,2.104440282280877206e-01
1.896472937938321335e-01,8.128641086586702036e-01,6.232168148648380424e-01,1.869650444594514127e+00,-1.682343168902289410e+00,1.873072756922247173e-01
1.952738350844089865e-01,8.128641086586702036e-01,6.175902735742612171e-01,1.852770820722783540e+00,-1.687962387173047585e+00,1.648084335497359554e-01
2.009168572183407941e-01,8.128641086586702036e-01,6.119472514403294650e-01,1.835841754320988395e+00,-1.692906640179525635e+00,1.429351141414627602e-01
2.065741728636867613e-01,8.128641086586702036e-01,6.062899357949834700e-01,1.818869807384950299e+00,-1.697194693603798488e+00,1.216751137811518113e-01
2.122436560204108424e-01,8.128641086586702036e-01,6.006204526382593611e-01,1.801861357914777972e+00,-1.700844947017232656e+00,1.010164108975453168e-01
2.179232408182246727e-01,8.128641086586702036e-01,5.949408678404455308e-01,1.784822603521336593e+00,-1.703875439344149090e+00,8.094716417718750279e-02
2.236109203324562200e-01,8.128641086586702036e-01,5.892531883262139836e-01,1.767759564978641951e+00,-1.706303854269464182e+00,6.145571070917776879e-02
2.293047454177586930e-01,8.128641086586702036e-01,5.835593632409115106e-01,1.750678089722734532e+00,-1.708147525590741900e+00,4.253056413199263197e-02
2.350028235594743553e-01,8.128641086586702036e-01,5.778612850991958760e-01,1.733583855297587739e+00,-1.709423442514690361e+00,2.416041278289737804e-02
2.407033177424683090e-01,8.128641086586702036e-01,5.721607909162018668e-01,1.716482372748605600e+00,-1.710148254898202769e+00,6.334117850402831706e-03
2.464044453372473131e-01,8.128641086586702036e-01,5.664596633214229460e-01,1.699378989964268838e+00,-1.710338278433676251e+00,-1.095928846940741330e-02
2.521044770031793947e-01,8.128641086586702036e-01,5.607596316554908089e-01,1.682278894966472427e+00,-1.710009499779641118e+00,-2.773060481316869108e-02
2.578017356086301226e-01,8.128641086586702036e-01,5.550623730500401365e-01,1.665187119150120409e+00,-1.709177581635201726e+00,-4.399046248508131640e-02
2.634945951678323572e-01,8.128641086586702036e-01,5.493695134908378463e-01,1.648108540472513539e+00,-1.707857867760687043e+00,-5.974932728817350380e-02
2.691814797943057891e-01,8.128641086586702036e-01,5.436826288643643590e-01,1.631047886593093077e+00,-1.706065387942046208e+00,-7.501750134895313060e-02
