# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.765493099452055903e-01,5.765493099452055903e-01,1.729647929835616882e+00,0.000000000000000000e+00,1.729647929835616882e+00
1.729647929835616878e-04,5.765493099452055903e-01,5.763763451522220249e-01,1.729129035456665964e+00,-5.188943789506961224e-02,1.677239597561596351e+00
5.136535457232830606e-04,5.765493099452055903e-01,5.760356563994822876e-01,1.728106969198446752e+00,-1.022066258219211932e-01,1.625900343376525559e+00
1.016932332800656947e-03,5.765493099452055903e-01,5.755323776124049440e-01,1.726597132837214943e+00,-1.509836361232030910e-01,1.575613496714011852e+00
1.677772469549432006e-03,5.765493099452055903e-01,5.748715374756561136e-01,1.724614612426968341e+00,-1.982520410246491060e-01,1.526362571402319235e+00
2.491248863438438963e-03,5.765493099452055903e-01,5.740580610817671570e-01,1.722174183245301471e+00,-2.440429181666869951e-01,1.478131265078614476e+00
3.452538383835307510e-03,5.765493099452055903e-01,5.730967715613702884e-01,1.719290314684110754e+00,-2.883868561190605639e-01,1.430903458565050190e+00
4.556918250088680747e-03,5.765493099452055903e-01,5.719923916951169529e-01,1.715977175085350748e+00,-3.313139598760006521e-01,1.384663215209350096e+00
5.799764437862989577e-03,5.765493099452055903e-01,5.707495455073425816e-01,1.712248636522027745e+00,-3.728538563323113841e-01,1.339394780189716361e+00
7.176550103656269622e-03,5.765493099452055903e-01,5.693727598415493363e-01,1.708118279524648120e+00,-4.130356997379736050e-01,1.295082579786674515e+00
8.682844027428218009e-03,5.765493099452055903e-01,5.678664659177773411e-01,1.703599397753332134e+00,-4.518881771315985674e-01,1.251711220621733567e+00
1.031430907326233957e-02,5.765493099452055903e-01,5.662350008719432282e-01,1.698705002615829684e+00,-4.894395137502338677e-01,1.209265488865595817e+00
1.206670066798302098e-02,5.765493099452055903e-01,5.644826092772226023e-01,1.693447827831667807e+00,-5.257174784161877668e-01,1.167730349415480040e+00
1.393586529764524913e-02,5.765493099452055903e-01,5.626134446475603568e-01,1.687840333942681070e+00,-5.607493888986736508e-01,1.127090945044007420e+00
1.591773902181187889e-02,5.765493099452055903e-01,5.606315709233936628e-01,1.681894712770180877e+00,-5.945621172500081819e-01,1.087332595520172696e+00
1.800834600553052542e-02,5.765493099452055903e-01,5.585409639396751169e-01,1.675622891819025462e+00,-6.271820951155637758e-01,1.048440796703461686e+00
2.020379706891951843e-02,5.765493099452055903e-01,5.563455128762860857e-01,1.669036538628858146e+00,-6.586353190167093530e-01,1.010401219612148793e+00
2.250028825426972703e-02,5.765493099452055903e-01,5.540490216909358390e-01,1.662147065072807628e+00,-6.889473556050740299e-01,9.731997094677335980e-01
2.489409941056670850e-02,5.765493099452055903e-01,5.516552105346388402e-01,1.654965631603916520e+00,-7.181433468890996430e-01,9.368222847148168775e-01
2.738159279533517246e-02,5.765493099452055903e-01,5.491677171498704491e-01,1.647503151449611458e+00,-7.462480154305173308e-01,9.012551360190941274e-01
2.995921169370554388e-02,5.765493099452055903e-01,5.465900982515000672e-01,1.639770294754500313e+00,-7.732856695111145484e-01,8.664846252433857643e-01
3.262347905460025177e-02,5.765493099452055903e-01,5.439258308906053108e-01,1.631777492671815821e+00,-7.992802082684269394e-01,8.324972844033888819e-01
3.537099614393530295e-02,5.765493099452055903e-01,5.411783138012702388e-01,1.623534941403810716e+00,-8.242551268005215981e-01,7.992798146032891182e-01
3.819844121473068427e-02,5.765493099452055903e-01,5.383508687304748852e-01,1.615052606191424545e+00,-8.482335212386060697e-01,7.668190849528184749e-01
4.110256819402134665e-02,5.765493099452055903e-01,5.354467417511842298e-01,1.606340225253552578e+00,-8.712380937871966324e-01,7.351021314663559458e-01
4.408020538645864017e-02,5.765493099452055903e-01,5.324691045587469640e-01,1.597407313676241003e+00,-8.932911577311797302e-01,7.041161559450612728e-01
4.712825419449044595e-02,5.765493099452055903e-01,5.294210557507151860e-01,1.588263167252145447e+00,-9.144146424095334069e-01,6.738485248426120400e-01
5.024368785500651219e-02,5.765493099452055903e-01,5.263056220901990434e-01,1.578916866270597019e+00,-9.346300981548427700e-01,6.442867681157542492e-01
5.342355019233414881e-02,5.765493099452055903e-01,5.231257597528714554e-01,1.569377279258614255e+00,-9.539587011982764153e-01,6.154185780603378397e-01
5.666495438746782520e-02,5.765493099452055903e-01,5.198843555577377096e-01,1.559653066673213129e+00,-9.724212585401237341e-01,5.872318081330893946e-01
5.996508176341480700e-02,5.765493099452055903e-01,5.165842281817907278e-01,1.549752684545372183e+00,-9.900382127840945401e-01,5.597144717612776432e-01
6.332118058653792014e-02,5.765493099452055903e-01,5.132281293586676840e-01,1.539684388076003163e+00,-1.006829646936913125e+00,5.328547411390900379e-01
6.673056488377493434e-02,5.765493099452055903e-01,5.098187450614306560e-01,1.529456235184291968e+00,-1.022815289171108422e+00,5.066409460131835463e-01
7.019061327561326724e-02,5.765493099452055903e-01,5.063586966695923230e-01,1.519076090008776969e+00,-1.038014517551499871e+00,4.810615724572770979e-01
7.369876782469733656e-02,5.765493099452055903e-01,5.028505421205082815e-01,1.508551626361524844e+00,-1.052446364725212469e+00,4.561052616363123757e-01
7.725253289994503392e-02,5.765493099452055903e-01,4.992967770452605425e-01,1.497890331135781627e+00,-1.066129522574321697e+00,4.317608085614599300e-01
8.084947405604887838e-02,5.765493099452055903e-01,4.956998358891567258e-01,1.487099507667470233e+00,-1.079082346831145012e+00,4.080171608363252211e-01
8.448721692823635276e-02,5.765493099452055903e-01,4.920620930169692375e-01,1.476186279050907713e+00,-1.091322861656246479e+00,3.848634173946612336e-01
8.816344614216328757e-02,5.765493099452055903e-01,4.883858638030422750e-01,1.465157591409126825e+00,-1.102868764178088767e+00,3.622888272310380575e-01
9.187590423881333845e-02,5.765493099452055903e-01,4.846734057063922796e-01,1.454020217119176728e+00,-1.113737428994998613e+00,3.402827881241781149e-01
9.562239061427579845e-02,5.765493099452055903e-01,4.809269193309297918e-01,1.442780757992789376e+00,-1.123945912638746325e+00,3.188348453540430505e-01
9.940076047427366668e-02,5.765493099452055903e-01,4.771485494709319375e-01,1.431445648412795757e+00,-1.133510957999356306e+00,2.979346904134394514e-01
1.032089238033128825e-01,5.765493099452055903e-01,4.733403861418927216e-01,1.420021158425678109e+00,-1.142448998711764752e+00,2.775721597139133578e-01
1.070448443483234813e-01,5.765493099452055903e-01,4.695044655968820813e-01,1.408513396790646244e+00,-1.150776163503192118e+00,2.577372332874541261e-01
1.109065386166628309e-01,5.765493099452055903e-01,4.656427713285427594e-01,1.396928313985628334e+00,-1.158508280501796550e+00,2.384200334838317836e-01
1.147920748883505676e-01,5.765493099452055903e-01,4.617572350568550088e-01,1.385271705170564971e+00,-1.165660881506325186e+00,2.196108236642397848e-01
1.186995722424047245e-01,5.765493099452055903e-01,4.578497377028008519e-01,1.373549213108402611e+00,-1.172249206216247064e+00,2.013000068921555474e-01
1.226271995971481010e-01,5.765493099452055903e-01,4.539221103480575170e-01,1.361766331044172551e+00,-1.178288206423000473e+00,1.834781246211720784e-01
1.265731747643535909e-01,5.765493099452055903e-01,4.499761351808519994e-01,1.349928405542555998e+00,-1.183792550161655299e+00,1.661358553809006988e-01
1.305357635170971697e-01,5.765493099452055903e-01,4.460135464281084205e-01,1.338040639284325373e+00,-1.188776625823073640e+00,1.492640134612517322e-01
1.345132786711868700e-01,5.765493099452055903e-01,4.420360312740186925e-01,1.326108093822055967e+00,-1.193254546226918400e+00,1.328535475951375666e-01
1.385040791800360993e-01,5.765493099452055903e-01,4.380452307651694910e-01,1.314135692295508528e+00,-1.197240152654760470e+00,1.168955396407480585e-01
1.425065692428493791e-01,5.765493099452055903e-01,4.340427407023562112e-01,1.302128222107068689e+00,-1.200747018843983938e+00,1.013812032630847515e-01
1.465191974259889840e-01,5.765493099452055903e-01,4.300301125192166340e-01,1.290090337557650013e+00,-1.203788454941873143e+00,8.630188261577687037e-02
1.505404557973901714e-01,5.765493099452055903e-01,4.260088541478154189e-01,1.278026562443446146e+00,-1.206377511420364534e+00,7.164905102308161133e-02
1.545688790738936613e-01,5.765493099452055903e-01,4.219804308713119290e-01,1.265941292613935731e+00,-1.208526982951046991e+00,5.741430966288874060e-02
1.586030437813634453e-01,5.765493099452055903e-01,4.179462661638421173e-01,1.253838798491526241e+00,-1.210249412240943512e+00,4.358938625058272898e-02
1.626415674274582779e-01,5.765493099452055903e-01,4.139077425177473124e-01,1.241723227553241937e+00,-1.211557093828441456e+00,3.016613372480048127e-02
1.666831076869255968e-01,5.765493099452055903e-01,4.098662022582799658e-01,1.229598606774839897e+00,-1.212462077840203989e+00,1.713652893463590843e-02
1.707263615992863637e-01,5.765493099452055903e-01,4.058229483459192544e-01,1.217468845037757763e+00,-1.212976173708213423e+00,4.492671329544339898e-03
1.747700647787800987e-01,5.765493099452055903e-01,4.017792451664254916e-01,1.205337735499276475e+00,-1.213110953848128837e+00,-7.773218348852362070e-03
1.788129906364389343e-01,5.765493099452055903e-01,3.977363193087666282e-01,1.193208957926299885e+00,-1.212877757297659009e+00,-1.966879937135912471e-02
1.828539496141606546e-01,5.765493099452055903e-01,3.936953603310449079e-01,1.181086080993134724e+00,-1.212287693316516091e+00,-3.120161232338136692e-02
1.868917884306500188e-01,5.765493099452055903e-01,3.896575215145555715e-01,1.168972564543666603e+00,-1.211351644946800921e+00,-4.237908040313431712e-02
1.909253893390990831e-01,5.765493099452055903e-01,3.856239206061065072e-01,1.156871761818319522e+00,-1.210080272534719281e+00,-5.320851071639975949e-02
1.949536693964765144e-01,5.765493099452055903e-01,3.815956405487290759e-01,1.144786921646187228e+00,-1.208484017213229400e+00,-6.369709556704217235e-02
1.989755797442972207e-01,5.765493099452055903e-01,3.775737302009083418e-01,1.132721190602725025e+00,-1.206573104346220227e+00,-7.385191374349520110e-02
2.029901049007435954e-01,5.765493099452055903e-01,3.735592050444619949e-01,1.120677615133385929e+00,-1.204357546933904066e+00,-8.367993180051813695e-02
2.069962620640098949e-01,5.765493099452055903e-01,3.695530478811956954e-01,1.108659143643587086e+00,-1.201847148979889868e+00,-9.318800533630278160e-02
2.109931004267425747e-01,5.765493099452055903e-01,3.655562095184630156e-01,1.096668628555389047e+00,-1.199051508819803935e+00,-1.023828802644148883e-01
2.149797005014488227e-01,5.765493099452055903e-01,3.615696094437567676e-01,1.084708828331270247e+00,-1.195980022411874399e+00,-1.112711940806041522e-01
2.189551734567470043e-01,5.765493099452055903e-01,3.575941364884586138e-01,1.072782409465375952e+00,-1.192641886589446143e+00,-1.198594771240701906e-01
