# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.259563532838205324e-01,9.259563532838205324e-01,2.777869059851461486e+00,0.000000000000000000e+00,2.777869059851461486e+00
2.777869059851461437e-04,9.259563532838205324e-01,9.256785663778354101e-01,2.777035699133506341e+00,-8.333607179553670363e-02,2.693699627337969638e+00
8.249437747040893644e-04,9.259563532838205324e-01,9.251314095091164313e-01,2.775394228527349405e+00,-1.641470606156936185e-01,2.611247167911655787e+00
1.633225360214198181e-03,9.259563532838205324e-01,9.243231279236063802e-01,2.772969383770819363e+00,-2.424844756530153411e-01,2.530484908117804022e+00
2.694555436536087180e-03,9.259563532838205324e-01,9.232617978472844600e-01,2.769785393541853491e+00,-3.183990228965760672e-01,2.451386370645277424e+00
4.001024149922503825e-03,9.259563532838205324e-01,9.219553291338979939e-01,2.765865987401693982e+00,-3.919406140159398255e-01,2.373925373385754156e+00
5.544885400647496347e-03,9.259563532838205324e-01,9.204114678831730734e-01,2.761234403649519109e+00,-4.631583752174761592e-01,2.298076028432042950e+00
7.318554254215693319e-03,9.259563532838205324e-01,9.186377990296048512e-01,2.755913397088814776e+00,-5.321006560704666377e-01,2.223812741018348138e+00
9.314604381885725065e-03,9.259563532838205324e-01,9.166417489019348386e-01,2.749925246705804405e+00,-5.988150383010037991e-01,2.151110208404800606e+00
1.152576553039623766e-02,9.259563532838205324e-01,9.144305877534243399e-01,2.743291763260272909e+00,-6.633483445531496159e-01,2.079943418707123293e+00
1.394492102077746210e-02,9.259563532838205324e-01,9.120114322630430426e-01,2.736034296789129350e+00,-7.257466471143891873e-01,2.010287649674740162e+00
1.656510527612616024e-02,9.259563532838205324e-01,9.093912480076943305e-01,2.728173744023083103e+00,-7.860552766046136064e-01,1.942118467418469496e+00
1.937950137821670485e-02,9.259563532838205324e-01,9.065768519056037755e-01,2.719730555716811438e+00,-8.443188306271665056e-01,1.875411725089644932e+00
2.238143865281621431e-02,9.259563532838205324e-01,9.035749146310043667e-01,2.710724743893012878e+00,-9.005811823798226534e-01,1.810143561513190225e+00
2.556439028356704071e-02,9.259563532838205324e-01,9.003919630002534813e-01,2.701175889000760222e+00,-9.548854892252656157e-01,1.746290399775494606e+00
2.892197095429541870e-02,9.259563532838205324e-01,8.970343823295251484e-01,2.691103146988575556e+00,-1.007274201218499865e+00,1.683828945770075691e+00
3.244793451960080455e-02,9.259563532838205324e-01,8.935084187642197140e-01,2.680525256292659364e+00,-1.057789069591630327e+00,1.622736186701029037e+00
3.613617170357628916e-02,9.259563532838205324e-01,8.898201815802442294e-01,2.669460544740732466e+00,-1.106471155192645384e+00,1.562989389548087082e+00
3.998070782650658267e-02,9.259563532838205324e-01,8.859756454573139983e-01,2.657926936371941995e+00,-1.153360836879069318e+00,1.504566099492872677e+00
4.397570055938616884e-02,9.259563532838205324e-01,8.819806527244343775e-01,2.645941958173303021e+00,-1.198497819863886260e+00,1.447444138309416761e+00
4.811543770609669202e-02,9.259563532838205324e-01,8.778409155777238126e-01,2.633522746733171438e+00,-1.241921144013169442e+00,1.391601602720001996e+00
5.239433501307921848e-02,9.259563532838205324e-01,8.735620182707413139e-01,2.620686054812224164e+00,-1.283669192094749611e+00,1.337016862717474552e+00
5.680693400633349266e-02,9.259563532838205324e-01,8.691494192774870120e-01,2.607448257832460925e+00,-1.323779697976290581e+00,1.283668559856170344e+00
6.134789985557338038e-02,9.259563532838205324e-01,8.646084534282471035e-01,2.593825360284741421e+00,-1.362289754771972561e+00,1.231535605512768861e+00
6.601201926536454101e-02,9.259563532838205324e-01,8.599443340184560469e-01,2.579833002055368141e+00,-1.399235822937316964e+00,1.180597179118051177e+00
7.079419839306751172e-02,9.259563532838205324e-01,8.551621548907529791e-01,2.565486464672258826e+00,-1.434653738310920357e+00,1.130832726361338469e+00
7.568946079340661826e-02,9.259563532838205324e-01,8.502668924904138725e-01,2.550800677471241507e+00,-1.468578720101731960e+00,1.082221957369509546e+00
8.069294538948267037e-02,9.259563532838205324e-01,8.452634078943378482e-01,2.535790223683013433e+00,-1.501045378822807308e+00,1.034744844860206126e+00
8.579990447004474940e-02,9.259563532838205324e-01,8.401564488137758246e-01,2.520469346441327474e+00,-1.532087724168607057e+00,9.883816222727204170e-01
9.100570171283409171e-02,9.259563532838205324e-01,8.349506515709864685e-01,2.504851954712959294e+00,-1.561739172836806855e+00,9.431127818761524395e-01
9.630581023381105943e-02,9.259563532838205324e-01,8.296505430500095146e-01,2.488951629150028655e+00,-1.590032556293086152e+00,8.989190728569425026e-01
1.016958106620737129e-01,9.259563532838205324e-01,8.242605426217468612e-01,2.472781627865240583e+00,-1.617000128478796039e+00,8.557814993864445441e-01
1.071713892402750140e-01,9.259563532838205324e-01,8.187849640435455045e-01,2.456354892130636625e+00,-1.642673573460406988e+00,8.136813186702296363e-01
1.127283359503433446e-01,9.259563532838205324e-01,8.132280173334771600e-01,2.439684052000431258e+00,-1.667084013020503352e+00,7.726000389799279056e-01
1.183625426643096640e-01,9.259563532838205324e-01,8.075938106195108546e-01,2.422781431858532564e+00,-1.690262014189891637e+00,7.325194176686409264e-01
1.240700013200428525e-01,9.259563532838205324e-01,8.018863519637776660e-01,2.405659055891332887e+00,-1.712237596719956567e+00,6.934214591713763198e-01
1.298468021216931667e-01,9.259563532838205324e-01,7.961095511621273380e-01,2.388328653486381903e+00,-1.733040240495098416e+00,6.552884129912834865e-01
1.356891317646426176e-01,9.259563532838205324e-01,7.902672215191779426e-01,2.370801664557533606e+00,-1.752698892884818616e+00,6.181027716727149901e-01
1.415932716847593253e-01,9.259563532838205324e-01,7.843630815990612071e-01,2.353089244797183621e+00,-1.771241976035020649e+00,5.818472687621629724e-01
1.475555963317522479e-01,9.259563532838205324e-01,7.784007569520683401e-01,2.335202270856204798e+00,-1.788697394097860105e+00,5.465048767583446931e-01
1.535725714664210317e-01,9.259563532838205324e-01,7.723837818173995284e-01,2.317151345452198363e+00,-1.805092540400643486e+00,5.120588050515548773e-01
1.596407524815949552e-01,9.259563532838205324e-01,7.663156008022256049e-01,2.298946802406677037e+00,-1.820454304552177049e+00,4.784924978544999874e-01
1.657567827465543375e-01,9.259563532838205324e-01,7.601995705372661671e-01,2.280598711611798279e+00,-1.834809079487831340e+00,4.457896321239669390e-01
1.719173919747261081e-01,9.259563532838205324e-01,7.540389613090944243e-01,2.262116883927283162e+00,-1.848182768451522850e+00,4.139341154757603114e-01
1.781193946144454532e-01,9.259563532838205324e-01,7.478369586693750515e-01,2.243510876008125265e+00,-1.860600791915811847e+00,3.829100840923134186e-01
1.843596882625740396e-01,9.259563532838205324e-01,7.415966650212464373e-01,2.224789995063739312e+00,-1.872088094438584260e+00,3.527019006251550515e-01
1.906352521007651235e-01,9.259563532838205324e-01,7.353211011830553812e-01,2.205963303549165921e+00,-1.882669151457316836e+00,3.232941520918490852e-01
