# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.051239684529885920e-01,4.051239684529885920e-01,1.215371905358965776e+00,0.000000000000000000e+00,1.215371905358965776e+00
1.215371905358965751e-04,4.051239684529885920e-01,4.050024312624527223e-01,1.215007293787358167e+00,-3.646115716076092639e-02,1.178546136626597240e+00
3.609289947344529004e-04,4.051239684529885920e-01,4.047630394582541480e-01,1.214289118374762388e+00,-7.181754125957229284e-02,1.142471577115190096e+00
7.145679566445282873e-04,4.051239684529885920e-01,4.044094004963440514e-01,1.213228201489032099e+00,-1.060916885730289749e-01,1.107136512916003124e+00
1.178920569846204046e-03,4.051239684529885920e-01,4.039450478831423941e-01,1.211835143649427238e+00,-1.393057839604971981e-01,1.072529359688930040e+00
1.750526119016772644e-03,4.051239684529885920e-01,4.033734423339718211e-01,1.210120327001915408e+00,-1.714816647511718806e-01,1.038638662250743527e+00
2.425995534412415597e-03,4.051239684529885920e-01,4.026979729185761747e-01,1.208093918755728469e+00,-2.026408246186939266e-01,1.005453094137034542e+00
3.202010259221762037e-03,4.051239684529885920e-01,4.019219581937668040e-01,1.205765874581300467e+00,-2.328044174428112179e-01,9.729614571384892496e-01
4.075321129744957638e-03,4.051239684529885920e-01,4.010486473232436344e-01,1.203145941969730792e+00,-2.619932611569508740e-01,9.411526808127799182e-01
5.042747268349431419e-03,4.051239684529885920e-01,4.000812211846391797e-01,1.200243663553917539e+00,-2.902278415813364099e-01,9.100158219725811293e-01
6.101174989151162895e-03,4.051239684529885920e-01,3.990227934638374552e-01,1.197068380391512310e+00,-3.175283162405173609e-01,8.795400641509949491e-01
7.247556716367994055e-03,4.051239684529885920e-01,3.978764117366205832e-01,1.193629235209861861e+00,-3.439145181650615779e-01,8.497147170448002829e-01
8.478909915289305904e-03,4.051239684529885920e-01,3.966450585376992688e-01,1.189935175613097806e+00,-3.694059596763943354e-01,8.205292159367034710e-01
9.792316035804287180e-03,4.051239684529885920e-01,3.953316524171843205e-01,1.185994957251552906e+00,-3.940218361544844949e-01,7.919731210970684110e-01
1.118491946842897593e-02,4.051239684529885920e-01,3.939390489845596144e-01,1.181817146953678899e+00,-4.177810297874118284e-01,7.640361171662670703e-01
1.265392651277029087e-02,4.051239684529885920e-01,3.924700419402182838e-01,1.177410125820654851e+00,-4.407021133023991677e-01,7.367080125182556838e-01
1.419660435836343076e-02,4.051239684529885920e-01,3.909273640946251405e-01,1.172782092283875421e+00,-4.628033536779430079e-01,7.099787386059324135e-01
1.581028007781716538e-02,4.051239684529885920e-01,3.893136883751714405e-01,1.167941065125514211e+00,-4.841027158361099758e-01,6.838383492894042348e-01
1.749233963219984020e-02,4.051239684529885920e-01,3.876316288207887761e-01,1.162894886462366273e+00,-5.046178663147993237e-01,6.582770201475669491e-01
1.924022688859727132e-02,4.051239684529885920e-01,3.858837415643913138e-01,1.157651224693173830e+00,-5.243661769192387023e-01,6.332850477739351280e-01
2.105144264977209384e-02,4.051239684529885920e-01,3.840725258032164913e-01,1.152217577409649474e+00,-5.433647283524467575e-01,6.088528490572027163e-01
2.292354369585263701e-02,4.051239684529885920e-01,3.822004247571359481e-01,1.146601274271407789e+00,-5.616303138241629522e-01,5.849709604472448365e-01
2.485414183797790555e-02,4.051239684529885920e-01,3.802698266150106865e-01,1.140809479845032115e+00,-5.791794426375784788e-01,5.616300372074536362e-01
2.684090298382392145e-02,4.051239684529885920e-01,3.782830654691646810e-01,1.134849196407494043e+00,-5.960283437538016482e-01,5.388208526536923948e-01
2.888154621493530666e-02,4.051239684529885920e-01,3.762424222380532646e-01,1.128727266714159683e+00,-6.121929693334249301e-01,5.165342973807347526e-01
3.097384287578476558e-02,4.051239684529885920e-01,3.741501255772038403e-01,1.122450376731611410e+00,-6.276889982548272684e-01,4.947613784767841416e-01
3.311561567448190191e-02,4.051239684529885920e-01,3.720083527785066901e-01,1.116025058335520015e+00,-6.425318396091450612e-01,4.734932187263749537e-01
3.530473779505167303e-02,4.051239684529885920e-01,3.698192306579369260e-01,1.109457691973810833e+00,-6.567366361709292555e-01,4.527210558028815779e-01
3.753913202120173764e-02,4.051239684529885920e-01,3.675848364317868544e-01,1.102754509295360563e+00,-6.703182678450214649e-01,4.324362414503390983e-01
3.981676987149683489e-02,4.051239684529885920e-01,3.653071985814917433e-01,1.095921595744475230e+00,-6.832913550885333365e-01,4.126302406559418934e-01
4.213567074585752165e-02,4.051239684529885920e-01,3.629882977071310912e-01,1.088964893121393329e+00,-6.956702623081956194e-01,3.932946308131977098e-01
4.449390108329952936e-02,4.051239684529885920e-01,3.606300673696890557e-01,1.081890202109067278e+00,-7.074691012326106421e-01,3.744211008764566362e-01
4.688957353082918306e-02,4.051239684529885920e-01,3.582343949221594159e-01,1.074703184766478303e+00,-7.187017342588919444e-01,3.560014505075863589e-01
4.932084612340959656e-02,4.051239684529885920e-01,3.558031223295790024e-01,1.067409366988737007e+00,-7.293817777741240516e-01,3.380275892146129557e-01
5.178592147491146991e-02,4.051239684529885920e-01,3.533380469780771360e-01,1.060014140934231408e+00,-7.395226054505599222e-01,3.204915354836714858e-01
5.428304597996171099e-02,4.051239684529885920e-01,3.508409224730268949e-01,1.052522767419080685e+00,-7.491373515150723250e-01,3.033854159040083598e-01
5.681050902660235435e-02,4.051239684529885920e-01,3.483134594263862516e-01,1.044940378279158644e+00,-7.582389139921930088e-01,2.867014642869656349e-01
5.936664221967169475e-02,4.051239684529885920e-01,3.457573262333168973e-01,1.037271978699950692e+00,-7.668399579208062811e-01,2.704320207791444108e-01
6.194981861481894947e-02,4.051239684529885920e-01,3.431741498381696287e-01,1.029522449514508775e+00,-7.749529185441805801e-01,2.545695309703281950e-01
6.455845196306324307e-02,4.051239684529885920e-01,3.405655164899253351e-01,1.021696549469776061e+00,-7.825900044732880811e-01,2.391065449964879797e-01
6.719099596580717371e-02,4.051239684529885920e-01,3.379329724871814045e-01,1.013798917461544269e+00,-7.897632008231791900e-01,2.240357166383650789e-01
6.984594354021494977e-02,4.051239684529885920e-01,3.352780249127736423e-01,1.005834074738320982e+00,-7.964842723223286569e-01,2.093498024159923254e-01
7.252182609486432230e-02,4.051239684529885920e-01,3.326021423581242420e-01,9.978064270743727260e-01,-8.027647663948200840e-01,1.950416606795526420e-01
7.521721281558164940e-02,4.051239684529885920e-01,3.299067556374069565e-01,9.897202669122209251e-01,-8.086160162151856401e-01,1.811042506970352850e-01
7.793070996136867989e-02,4.051239684529885920e-01,3.271932584916198983e-01,9.815797754748596393e-01,-8.140491437361174754e-01,1.675306317387421640e-01
8.066096017032958754e-02,4.051239684529885920e-01,3.244630082826590045e-01,9.733890248479770690e-01,-8.190750626882681296e-01,1.543139621597089395e-01
8.340664177550646818e-02,4.051239684529885920e-01,3.217173266774820961e-01,9.651519800324462883e-01,-8.237044815530725206e-01,1.414474984793737677e-01
8.616646813053127629e-02,4.051239684529885920e-01,3.189575003224572880e-01,9.568725009673718640e-01,-8.279479065074424327e-01,1.289245944599294313e-01
8.893918694500208000e-02,4.051239684529885920e-01,3.161847815079865121e-01,9.485543445239594806e-01,-8.318156443412327850e-01,1.167387001827266957e-01
9.172357962949115318e-02,4.051239684529885920e-01,3.134003888234974111e-01,9.402011664704922334e-01,-8.353178053467302799e-01,1.048833611237619534e-01
9.451846065009260334e-02,4.051239684529885920e-01,3.106055078028959748e-01,9.318165234086879245e-01,-8.384643061804308850e-01,9.335221722825703949e-02
9.732267689241688724e-02,4.051239684529885920e-01,3.078012915605716771e-01,9.234038746817150312e-01,-8.412648726972893343e-01,8.213900198442569689e-02
1.001351070349396077e-01,4.051239684529885920e-01,3.049888614180489843e-01,9.149665842541470084e-01,-8.437290427568078233e-01,7.123754149733918517e-02
1.029546609316120687e-01,4.051239684529885920e-01,3.021693075213764956e-01,9.065079225641294869e-01,-8.458661690017466039e-01,6.064175356238288295e-02
1.057802790036407592e-01,4.051239684529885920e-01,2.993436894493478606e-01,8.980310683480435818e-01,-8.476854216085905058e-01,5.034564673945307600e-02
1.086109316403433972e-01,4.051239684529885920e-01,2.965130368126451810e-01,8.895391104379355429e-01,-8.491957910108038909e-01,4.034331942713165198e-02
1.114456186089887446e-01,4.051239684529885920e-01,2.936783498439998752e-01,8.810350495319996256e-01,-8.504060905935917347e-01,3.062895893840789086e-02
1.142833684735279354e-01,4.051239684529885920e-01,2.908405999794606567e-01,8.725217999383819700e-01,-8.513249593617655542e-01,2.119684057661641585e-02
1.171232380221247926e-01,4.051239684529885920e-01,2.880007304308638272e-01,8.640021912925914815e-01,-8.519608645790488488e-01,1.204132671354263273e-02
