# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.727798869637523937e-01,4.727798869637523937e-01,1.418339660891257292e+00,0.000000000000000000e+00,1.418339660891257292e+00
1.418339660891257533e-04,4.727798869637523937e-01,4.726380529976632605e-01,1.417914158992989782e+00,-4.255018982673997030e-02,1.375363969166249811e+00
4.212043290948764597e-04,4.727798869637523937e-01,4.723586826346575229e-01,1.417076047903972569e+00,-8.381110890172127625e-02,1.333264939002251293e+00
8.339011860008522636e-04,4.727798869637523937e-01,4.719459857777515421e-01,1.415837957333254682e+00,-1.238090570717942374e-01,1.292028900261460445e+00
1.375800932932974086e-03,4.727798869637523937e-01,4.714040860308194025e-01,1.414212258092458097e+00,-1.625699240796418810e-01,1.251642334012816216e+00
2.042864913266377591e-03,4.727798869637523937e-01,4.707370220504860092e-01,1.412211066151457972e+00,-2.001191941000179941e-01,1.212091872051439978e+00
2.831138080804924788e-03,4.727798869637523937e-01,4.699487488829474646e-01,1.409846246648842394e+00,-2.364819502615633784e-01,1.173364296387279015e+00
3.736747677982200228e-03,4.727798869637523937e-01,4.690431392857701831e-01,1.407129417857310605e+00,-2.716828791531844534e-01,1.135446538704126151e+00
4.755901929029887620e-03,4.727798869637523937e-01,4.680239850347225339e-01,1.404071955104167602e+00,-3.057462753142947687e-01,1.098325679789872833e+00
5.884888748056562452e-03,4.727798869637523937e-01,4.668949982156958556e-01,1.400684994647087622e+00,-3.386960457080034903e-01,1.061988948939084132e+00
7.120074461977146316e-03,4.727798869637523937e-01,4.656598125017752388e-01,1.396979437505325716e+00,-3.705557141761850470e-01,1.026423723329140669e+00
8.457902548230644690e-03,4.727798869637523937e-01,4.643219844155217491e-01,1.392965953246565247e+00,-4.013484258760469103e-01,9.916175273705183368e-01
9.894892387221194963e-03,4.727798869637523937e-01,4.628849945765312057e-01,1.388654983729593617e+00,-4.310969516971630000e-01,9.575580320324306172e-01
1.142763802941498819e-02,4.727798869637523937e-01,4.613522489343374056e-01,1.384056746803012272e+00,-4.598236926581400486e-01,9.242330541448722236e-01
1.305280697702326798e-02,4.727798869637523937e-01,4.597270799867291258e-01,1.379181239960187266e+00,-4.875506842824839371e-01,8.916305556777033292e-01
1.476713898019931838e-02,4.727798869637523937e-01,4.580127479835530702e-01,1.374038243950659322e+00,-5.142996009528166823e-01,8.597386429978426392e-01
1.656744484767515291e-02,4.727798869637523937e-01,4.562124421160772547e-01,1.368637326348231653e+00,-5.400917602427446340e-01,8.285455661054870191e-01
1.845060527176153528e-02,4.727798869637523937e-01,4.543292816919908828e-01,1.362987845075972704e+00,-5.649481272259115894e-01,7.980397178500611144e-01
2.041356966763292410e-02,4.727798869637523937e-01,4.523663172961194801e-01,1.357098951888358496e+00,-5.888893187614208102e-01,7.682096331269376854e-01
2.245335502681700818e-02,4.727798869637523937e-01,4.503265319369353925e-01,1.350979595810806178e+00,-6.119356077552262629e-01,7.390439880555799146e-01
2.456704478480664991e-02,4.727798869637523937e-01,4.482128421789457473e-01,1.344638526536837242e+00,-6.341069273968935605e-01,7.105315991399436815e-01
2.675178770271028489e-02,4.727798869637523937e-01,4.460280992610420880e-01,1.338084297783126209e+00,-6.554228753710977795e-01,6.826614224120284291e-01
2.900479676285512218e-02,4.727798869637523937e-01,4.437750902008972820e-01,1.331325270602691901e+00,-6.759027180434418192e-01,6.554225525592500823e-01
3.132334807825588180e-02,4.727798869637523937e-01,4.414565388854965189e-01,1.324369616656489557e+00,-6.955653946202289273e-01,6.288042220362606294e-01
3.370477981586027239e-02,4.727798869637523937e-01,4.390751071478921075e-01,1.317225321443676211e+00,-7.144295212813234208e-01,6.027958001623527906e-01
3.614649113348089582e-02,4.727798869637523937e-01,4.366333958302714979e-01,1.309900187490814494e+00,-7.325133952861828668e-01,5.773867922046316270e-01
3.864594113032198547e-02,4.727798869637523937e-01,4.341339458334304013e-01,1.302401837500291260e+00,-7.498349990523289765e-01,5.525668384479622830e-01
4.120064781100787193e-02,4.727798869637523937e-01,4.315792391527445426e-01,1.294737717458233739e+00,-7.664120042057576132e-01,5.283257132524761257e-01
4.380818706301900511e-02,4.727798869637523937e-01,4.289716999007333609e-01,1.286915099702200083e+00,-7.822617756033545255e-01,5.046533240988455571e-01
4.646619164744002217e-02,4.727798869637523937e-01,4.263136953163123577e-01,1.278941085948936962e+00,-7.974013753263009541e-01,4.815397106226360080e-01
4.917235020292329978e-02,4.727798869637523937e-01,4.236075367608290732e-01,1.270822610282487108e+00,-8.118475666449853634e-01,4.589750436375017451e-01
5.192440626277032567e-02,4.727798869637523937e-01,4.208554807009820542e-01,1.262566442102946107e+00,-8.256168179541056862e-01,4.369496241488404209e-01
5.472015728503223930e-02,4.727798869637523937e-01,4.180597296787201822e-01,1.254179189036160658e+00,-8.387253066785615996e-01,4.154538823575990580e-01
5.755745369552991292e-02,4.727798869637523937e-01,4.152224332682225016e-01,1.245667299804667394e+00,-8.511889231493041663e-01,3.944783766553632276e-01
6.043419794369311870e-02,4.727798869637523937e-01,4.123456890200593028e-01,1.237037067060177797e+00,-8.630232744489596541e-01,3.740137926112181432e-01
6.334834357111744640e-02,4.727798869637523937e-01,4.094315433926349335e-01,1.228294630177904745e+00,-8.742436882273108001e-01,3.540509419505939448e-01
6.629789429273683088e-02,4.727798869637523937e-01,4.064819926710155906e-01,1.219445978013046883e+00,-8.848652164858028524e-01,3.345807615272440305e-01
