# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.938175538916381280e-01,6.938175538916381280e-01,2.081452661674914495e+00,0.000000000000000000e+00,2.081452661674914495e+00
2.081452661674914424e-04,6.938175538916381280e-01,6.936094086254706026e-01,2.080828225876411697e+00,-6.244357985025761337e-02,2.018384646026154083e+00
6.181289969375983531e-04,6.938175538916381280e-01,6.931994248947005444e-01,2.079598274684101522e+00,-1.229951192310174690e-01,1.956603155453084053e+00
1.223773043253013632e-03,6.938175538916381280e-01,6.925937808483850766e-01,2.077781342545155230e+00,-1.816932138946403263e-01,1.896088128650514903e+00
2.019025902433480620e-03,6.938175538916381280e-01,6.917985279892046035e-01,2.075395583967613700e+00,-2.385758577541419179e-01,1.836819726213471782e+00
2.997960734235294560e-03,6.938175538916381280e-01,6.908195931574028226e-01,2.072458779472208690e+00,-2.936804495405342941e-01,1.778778329931674396e+00
4.154773399030276329e-03,6.938175538916381280e-01,6.896627804926078742e-01,2.068988341477823845e+00,-3.470437994384845126e-01,1.721944542039339332e+00
5.483780518029191323e-03,6.938175538916381280e-01,6.883337733736089037e-01,2.065001320120826822e+00,-3.987021356996911514e-01,1.666299184421135671e+00
6.979417555470220080e-03,6.938175538916381280e-01,6.868381363361678593e-01,2.060514409008503467e+00,-4.486911112323133111e-01,1.611823297776190156e+00
8.636236922688868278e-03,6.938175538916381280e-01,6.851813169689492389e-01,2.055543950906847606e+00,-4.970458101655861327e-01,1.558498140741261473e+00
1.044890610398164187e-02,6.938175538916381280e-01,6.833686477876564913e-01,2.050105943362969363e+00,-5.438007543878242700e-01,1.506305188975145093e+00
1.241220580417193124e-02,6.938175538916381280e-01,6.814053480874662228e-01,2.044216044262398668e+00,-5.889899100570805679e-01,1.455226134205318100e+00
1.452102811778275236e-02,6.938175538916381280e-01,6.792965257738553531e-01,2.037889577321565948e+00,-6.326466940832609076e-01,1.405242883238305041e+00
1.677037471971740482e-02,6.938175538916381280e-01,6.770471791719206989e-01,2.031141537515761986e+00,-6.748039805803962565e-01,1.356337556935365729e+00
1.915535507734559412e-02,6.938175538916381280e-01,6.746621988142925685e-01,2.023986596442877595e+00,-7.154941072884390962e-01,1.308492489154438498e+00
2.167118468388922609e-02,6.938175538916381280e-01,6.721463692077489505e-01,2.016439107623246851e+00,-7.547488819630854273e-01,1.261690225660161424e+00
2.431318331299887198e-02,6.938175538916381280e-01,6.695043705786392074e-01,2.008513111735917622e+00,-7.925995887329229106e-01,1.215913523002994712e+00
2.707677329440881867e-02,6.938175538916381280e-01,6.667407805972292989e-01,2.000222341791687786e+00,-8.290769944229725574e-01,1.171145347368715228e+00
2.995747781055563622e-02,6.938175538916381280e-01,6.638600760810824397e-01,1.991580228243247319e+00,-8.642113548440577553e-01,1.127368873399189564e+00
3.295091921404237623e-02,6.938175538916381280e-01,6.608666346775957656e-01,1.982599904032787297e+00,-8.980324210460022272e-01,1.084567482986785070e+00
3.605281736582779256e-02,6.938175538916381280e-01,6.577647365258103562e-01,1.973294209577431069e+00,-9.305694455356228190e-01,1.042724764041808250e+00
3.925898799401739137e-02,6.938175538916381280e-01,6.545585658976207366e-01,1.963675697692862210e+00,-9.618511884568858861e-01,1.001824509235976324e+00
4.256534107313058451e-02,6.938175538916381280e-01,6.512522128185075365e-01,1.953756638455522499e+00,-9.919059237339600266e-01,9.618507147215624720e-01
4.596787922371593782e-02,6.938175538916381280e-01,6.478496746679222040e-01,1.943549024003766501e+00,-1.020761445175599746e+00,9.227875788281667546e-01
