# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.201866944006838356e-01,2.201866944006838356e-01,6.605600832020515067e-01,0.000000000000000000e+00,6.605600832020515067e-01
6.605600832020515356e-05,2.201866944006838356e-01,2.201206383923636212e-01,6.603619151770908635e-01,-1.981680249606432298e-02,6.405451126810265405e-01
1.961665279085129704e-04,2.201866944006838356e-01,2.199905278727753155e-01,6.599715836183259743e-01,-3.903315587649169860e-02,6.209384277418342757e-01
3.883708902710042389e-04,2.201866944006838356e-01,2.197983235104128408e-01,6.593949705312385223e-01,-5.766130870874242031e-02,6.017336618224961020e-01
6.407486188157451856e-04,2.201866944006838356e-01,2.195459457818680904e-01,6.586378373456043267e-01,-7.571331856342511379e-02,5.829245187821792129e-01
9.514187992387039636e-04,2.201866944006838356e-01,2.192352756014451232e-01,6.577058268043354250e-01,-9.320105412689017044e-02,5.645047726774452546e-01
1.318539456929407154e-03,2.201866944006838356e-01,2.188681549437544172e-01,6.566044648312632237e-01,-1.101361973072118028e-01,5.464682675240514209e-01
1.740306941372515587e-03,2.201866944006838356e-01,2.184463874593113308e-01,6.553391623779339925e-01,-1.265302453329258947e-01,5.288089170450080978e-01
2.214955317520124999e-03,2.201866944006838356e-01,2.179717390831637236e-01,6.539152172494911985e-01,-1.423945128442821728e-01,5.115207044052090257e-01
2.740755764108255069e-03,2.201866944006838356e-01,2.174459386365755753e-01,6.523378159097267259e-01,-1.577401339764444854e-01,4.945976819332822405e-01
3.316015978889713493e-03,2.201866944006838356e-01,2.168706784217941108e-01,6.506120352653823602e-01,-1.725780644344393489e-01,4.780339708309430113e-01
3.939079590754266530e-03,2.201866944006838356e-01,2.162476148099295725e-01,6.487428444297886898e-01,-1.869190835593614874e-01,4.618237608704272024e-01
4.608325578705861798e-03,2.201866944006838356e-01,2.155783688219779781e-01,6.467351064659339066e-01,-2.007737963854783203e-01,4.459613100804555863e-01
5.322167697665502670e-03,2.201866944006838356e-01,2.148645267030183381e-01,6.445935801090549866e-01,-2.141526356878920012e-01,4.304409444211629854e-01
6.079053911067259890e-03,2.201866944006838356e-01,2.141076404896165852e-01,6.423229214688497279e-01,-2.270658640205258649e-01,4.152570574483238630e-01
6.877465830213850065e-03,2.201866944006838356e-01,2.133092285704699942e-01,6.399276857114100103e-01,-2.395235757439773128e-01,4.004041099674326976e-01
7.715918160357182823e-03,2.201866944006838356e-01,2.124707762403266476e-01,6.374123287209799704e-01,-2.515356990430039907e-01,3.858766296779759797e-01
8.592958153468313945e-03,2.201866944006838356e-01,2.115937362472155303e-01,6.347812087416465632e-01,-2.631119979333351733e-01,3.716692108083113899e-01
9.507165067660276400e-03,2.201866944006838356e-01,2.106795293330235574e-01,6.320385879990706446e-01,-2.742620742575918591e-01,3.577765137414787855e-01
1.045714963322638691e-02,2.201866944006838356e-01,2.097295447674574487e-01,6.291886343023723738e-01,-2.849953696698326322e-01,3.441932646325397416e-01
1.144155352525575049e-02,2.201866944006838356e-01,2.087451408754280868e-01,6.262354226262842882e-01,-2.953211676088085547e-01,3.309142550174757336e-01
1.245904884278686148e-02,2.201866944006838356e-01,2.077276455578969672e-01,6.231829366736909570e-01,-3.052485952593358975e-01,3.179343414143550595e-01
1.350833759445940752e-02,2.201866944006838356e-01,2.066783568062244281e-01,6.200350704186732287e-01,-3.147866255017617299e-01,3.052484449169114988e-01
1.458815119062364593e-02,2.201866944006838356e-01,2.055985432100601862e-01,6.167956296301805308e-01,-3.239440788492725654e-01,2.928515507809079654e-01
1.569724994186597403e-02,2.201866944006838356e-01,2.044894444588178650e-01,6.134683333764535673e-01,-3.327296253726963471e-01,2.807387080037572202e-01
1.683442256390867836e-02,2.201866944006838356e-01,2.033522718367751503e-01,6.100568155103254231e-01,-3.411517866128144227e-01,2.689050288975110004e-01
1.799848568884113501e-02,2.201866944006838356e-01,2.021882087118427040e-01,6.065646261355280844e-01,-3.492189374797338708e-01,2.573456886557942136e-01
1.918828338263917077e-02,2.201866944006838356e-01,2.009984110180446648e-01,6.029952330541339389e-01,-3.569393081394117706e-01,2.460559249147221683e-01
