# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.417036233434891601e-01,7.417036233434891601e-01,2.225110870030467591e+00,0.000000000000000000e+00,2.225110870030467591e+00
2.225110870030467733e-04,7.417036233434891601e-01,7.414811122564861634e-01,2.224443336769458490e+00,-6.675332610089901308e-02,2.157690010668559477e+00
6.607911750729495012e-04,7.417036233434891601e-01,7.410428321684162656e-01,2.223128496505248908e+00,-1.314840264209693466e-01,2.091644470084279561e+00
1.308235710151280269e-03,7.417036233434891601e-01,7.403953876333378981e-01,2.221186162900013805e+00,-1.942333605235102567e-01,2.026952802376503548e+00
2.158375525467261420e-03,7.417036233434891601e-01,7.395452478180218892e-01,2.218635743454065778e+00,-2.550419445948026720e-01,1.963593798859263106e+00
3.204874720669168790e-03,7.417036233434891601e-01,7.384987486228199449e-01,2.215496245868459724e+00,-3.139497585605832697e-01,1.901546487307876454e+00
4.441528564601863668e-03,7.417036233434891601e-01,7.372620947788872670e-01,2.211786284336661801e+00,-3.709961531798033896e-01,1.840790131156858411e+00
5.862261421650244789e-03,7.417036233434891601e-01,7.358413619218389101e-01,2.207524085765516730e+00,-4.262198571145070503e-01,1.781304228651009680e+00
7.461124701563726785e-03,7.417036233434891601e-01,7.342424986419254784e-01,2.202727495925776324e+00,-4.796589839740295069e-01,1.723068511951746817e+00
9.232294832672382698e-03,7.417036233434891601e-01,7.324713285108167549e-01,2.197413985532450376e+00,-5.313510393326170700e-01,1.666062946199833306e+00
1.117007125840102297e-02,7.417036233434891601e-01,7.305335520850881892e-01,2.191600656255264568e+00,-5.813329277185697030e-01,1.610267728536694865e+00
1.326887445698333307e-02,7.417036233434891601e-01,7.284347488865058340e-01,2.185304246659517613e+00,-6.296409595747065602e-01,1.555663287084811053e+00
1.552324398427412308e-02,7.417036233434891601e-01,7.261803793592150891e-01,2.178541138077645378e+00,-6.763108581872234737e-01,1.502230279890421905e+00
1.792783653955395615e-02,7.417036233434891601e-01,7.237757868039351727e-01,2.171327360411805518e+00,-7.213777665839748998e-01,1.449949593827830618e+00
2.047742405421656975e-02,7.417036233434891601e-01,7.212261992892725626e-01,2.163678597867817466e+00,-7.648762543987830398e-01,1.398802343469034426e+00
2.316689180322608829e-02,7.417036233434891601e-01,7.185367315402630961e-01,2.155610194620789066e+00,-8.068403247028399505e-01,1.348769869917949116e+00
2.599123653922740321e-02,7.417036233434891601e-01,7.157123868042617465e-01,2.147137160412785128e+00,-8.473034208004048828e-01,1.299833739612380246e+00
2.894556464918995528e-02,7.417036233434891601e-01,7.127580586942992014e-01,2.138274176082897604e+00,-8.862984329887635404e-01,1.251975743094134064e+00
3.202509033346192385e-02,7.417036233434891601e-01,7.096785330100272571e-01,2.129035599030081549e+00,-9.238577052815832857e-01,1.205177893748498263e+00
3.522513380710873970e-02,7.417036233434891601e-01,7.064784895363803718e-01,2.119435468609141004e+00,-9.600130420940655718e-01,1.159422426515075433e+00
3.854111952340706637e-02,7.417036233434891601e-01,7.031625038200820521e-01,2.109487511460246267e+00,-9.947957148894959190e-01,1.114691796570750348e+00
4.196857441936246297e-02,7.417036233434891601e-01,6.997350489241267457e-01,2.099205146772380459e+00,-1.028236468786591917e+00,1.070968677985788542e+00
4.550312618311644353e-02,7.417036233434891601e-01,6.962004971603726888e-01,2.088601491481118178e+00,-1.060365529126217066e+00,1.028235962354901112e+00
4.914050154310591056e-02,7.417036233434891601e-01,6.925631218003832634e-01,2.077689365401149679e+00,-1.091212607996827622e+00,9.864767574043220577e-01
5.287652457883580681e-02,7.417036233434891601e-01,6.888270987646533117e-01,2.066481296293960046e+00,-1.120806910718985527e+00,9.456743855749745187e-01
5.670711505312320266e-02,7.417036233434891601e-01,6.849965082903659574e-01,2.054989524871097650e+00,-1.149177142286206266e+00,9.058123825848913846e-01
6.062828676566908714e-02,7.417036233434891601e-01,6.810753365778200452e-01,2.043226009733460025e+00,-1.176351513763773671e+00,8.668744959696863539e-01
6.463614592781194435e-02,7.417036233434891601e-01,6.770674774156771880e-01,2.031202432247031453e+00,-1.202357748642857160e+00,8.288446836041742927e-01
6.872688955831521285e-02,7.417036233434891601e-01,6.729767337851739750e-01,2.018930201355521703e+00,-1.227223089150963897e+00,7.917071122045578058e-01
7.289680390003894228e-02,7.417036233434891601e-01,6.688068194434502178e-01,2.006420458330350876e+00,-1.250974302517127157e+00,7.554461558132237187e-01
7.714226285734399058e-02,7.417036233434891601e-01,6.645613604861451140e-01,1.993684081458435342e+00,-1.273637687191531143e+00,7.200463942669041995e-01
8.145972645407573154e-02,7.417036233434891601e-01,6.602438968894134286e-01,1.980731690668240397e+00,-1.295239079019505635e+00,6.854926116487347620e-01
