# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.290434699148256703e-01,4.290434699148256703e-01,1.287130409744476900e+00,0.000000000000000000e+00,1.287130409744476900e+00
1.287130409744476837e-04,4.290434699148256703e-01,4.289147568738512217e-01,1.286744270621553721e+00,-3.861391229233457345e-02,1.248130358329219147e+00
3.822391177818173233e-04,4.290434699148256703e-01,4.286612307970438795e-01,1.285983692391131639e+00,-7.605782304220265466e-02,1.209925869348928984e+00
7.567577815240798724e-04,4.290434699148256703e-01,4.282867121333016058e-01,1.284860136399904817e+00,-1.123555991226821149e-01,1.172504537277222703e+00
1.248526898994064757e-03,4.290434699148256703e-01,4.277949430158315969e-01,1.283384829047494735e+00,-1.475307352410026862e-01,1.135854093806492049e+00
1.853881425844698845e-03,4.290434699148256703e-01,4.271895884889809758e-01,1.281568765466942983e+00,-1.816063580551863232e-01,1.099962407411756660e+00
2.569232193436508417e-03,4.290434699148256703e-01,4.264742377213891489e-01,1.279422713164167558e+00,-2.146052302775480758e-01,1.064817482886619482e+00
3.391064709316980209e-03,4.290434699148256703e-01,4.256524052055086771e-01,1.276957215616526087e+00,-2.465497547641415377e-01,1.030407460852384549e+00
4.315937971282690286e-03,4.290434699148256703e-01,4.247275319435429575e-01,1.274182595830628983e+00,-2.774619785897158852e-01,9.967206172409130982e-01
5.340483294972491780e-03,4.290434699148256703e-01,4.237029866198531725e-01,1.271108959859559517e+00,-3.073635971069355044e-01,9.637453627526240130e-01
6.461403154937555952e-03,4.290434699148256703e-01,4.225820667598881308e-01,1.267746200279664448e+00,-3.362759579895124862e-01,9.314702422901519618e-01
7.675470039131634774e-03,4.290434699148256703e-01,4.213679998756940104e-01,1.264103999627081976e+00,-3.642200652582361364e-01,8.998839343688458392e-01
8.979525316762597409e-03,4.290434699148256703e-01,4.200639445980630660e-01,1.260191833794189087e+00,-3.912165832892833262e-01,8.689752505049057607e-01
1.037047811944405082e-02,4.290434699148256703e-01,4.186729917953816438e-01,1.256018975386144820e+00,-4.172858408044266554e-01,8.387331345817181649e-01
1.184530423558367677e-02,4.290434699148256703e-01,4.171981656792420057e-01,1.251594497037725962e+00,-4.424478348418914297e-01,8.091466621958345318e-01
1.340104501794288534e-02,4.290434699148256703e-01,4.156424248968828006e-01,1.246927274690648346e+00,-4.667222347077615296e-01,7.802050399828868166e-01
