# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.822748993253848981e-01,5.822748993253848981e-01,1.746824697976154805e+00,0.000000000000000000e+00,1.746824697976154805e+00
1.746824697976155020e-04,5.822748993253848981e-01,5.821002168555873268e-01,1.746300650566761981e+00,-5.240474093927138810e-02,1.693895909627490592e+00
5.187545305579799966e-04,5.822748993253848981e-01,5.817561447948269571e-01,1.745268434384480871e+00,-1.032216182281109340e-01,1.642046816156369937e+00
1.027031272933981486e-03,5.822748993253848981e-01,5.812478680524508778e-01,1.743743604157352634e+00,-1.524830227128237681e-01,1.591260581444528865e+00
1.694434073454435981e-03,5.822748993253848981e-01,5.805804652519304110e-01,1.741741395755791233e+00,-2.002208401561400564e-01,1.541520555599651177e+00
2.515988929534855589e-03,5.822748993253848981e-01,5.797589103958500356e-01,1.739276731187550107e+00,-2.464664568241126119e-01,1.492810274363437495e+00
3.486824813051618999e-03,5.822748993253848981e-01,5.787880745123332726e-01,1.736364223536999818e+00,-2.912507650550288929e-01,1.445113458481970925e+00
4.602172042416579657e-03,5.822748993253848981e-01,5.776727272829683679e-01,1.733018181848905215e+00,-3.346041688094714139e-01,1.398414013039433801e+00
5.857360673085483006e-03,5.822748993253848981e-01,5.764175386522993882e-01,1.729252615956898165e+00,-3.765565892006939031e-01,1.352696026756204262e+00
7.247818906430007063e-03,5.822748993253848981e-01,5.750270804189548945e-01,1.725081241256864573e+00,-4.171374700033481098e-01,1.307943771253516463e+00
8.769071516899882082e-03,5.822748993253848981e-01,5.735058278084850247e-01,1.720517483425455074e+00,-4.563757831409609445e-01,1.264141700284494130e+00
1.041673829739820679e-02,5.822748993253848981e-01,5.718581610279867000e-01,1.715574483083960100e+00,-4.943000341494974137e-01,1.221274448934462686e+00
1.218653252278997789e-02,5.822748993253848981e-01,5.700883668025948925e-01,1.710265100407784677e+00,-5.309382676175422588e-01,1.179326832790242419e+00
1.407425943146077378e-02,5.822748993253848981e-01,5.682006398939241087e-01,1.704601919681772326e+00,-5.663180726012351229e-01,1.138283847080537203e+00
1.607581472483962312e-02,5.822748993253848981e-01,5.661990846005452438e-01,1.698597253801635620e+00,-6.004665880136594858e-01,1.098130665787976135e+00
1.818718308479726903e-02,5.822748993253848981e-01,5.640877162405876222e-01,1.692263148721762978e+00,-6.334105079872864863e-01,1.058852640734476491e+00
2.040443670882836208e-02,5.822748993253848981e-01,5.618704626165564875e-01,1.685611387849669462e+00,-6.651760872093404053e-01,1.020435300640329057e+00
2.272373386292348904e-02,5.822748993253848981e-01,5.595511654624614195e-01,1.678653496387384259e+00,-6.957891462285203943e-01,9.828643501588638642e-01
