# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.131082854109859870e-01,4.131082854109859870e-01,1.239324856232957961e+00,0.000000000000000000e+00,1.239324856232957961e+00
1.239324856232957997e-04,4.131082854109859870e-01,4.129843529253626744e-01,1.238953058776087968e+00,-3.717974568699378146e-02,1.201773313089094186e+00
3.680423025555010089e-04,4.131082854109859870e-01,4.127402431084304935e-01,1.238220729325291369e+00,-7.323294507965427691e-02,1.164987784245637092e+00
7.286508979122698852e-04,4.131082854109859870e-01,4.123796345130736896e-01,1.237138903539221069e+00,-1.081825786070411688e-01,1.128956324932179900e+00
1.202155125762256836e-03,4.131082854109859870e-01,4.119061302852237150e-01,1.235718390855671256e+00,-1.420512683549923771e-01,1.093667122500678879e+00
1.785026065862311585e-03,4.131082854109859870e-01,4.113232593451236485e-01,1.233969778035370890e+00,-1.748612820300199377e-01,1.059108496005350952e+00
2.473807855562901517e-03,4.131082854109859870e-01,4.106344775554230941e-01,1.231903432666269227e+00,-2.066345369101663110e-01,1.025268895756102916e+00
3.265116534839101591e-03,4.131082854109859870e-01,4.098431688761469127e-01,1.229529506628440849e+00,-2.373926037828544278e-01,9.921369028455864214e-01
4.155638904399860251e-03,4.131082854109859870e-01,4.089526465065861371e-01,1.226857939519758300e+00,-2.671567108682326719e-01,9.597012286515256285e-01
5.142131396825771333e-03,4.131082854109859870e-01,4.079661540141601983e-01,1.223898462042480650e+00,-2.959477477277816515e-01,9.279507143146989989e-01
6.221418960683152213e-03,4.131082854109859870e-01,4.068868664503028088e-01,1.220660599350908537e+00,-3.237862691572168661e-01,8.968743301936916712e-01
7.390393957559903207e-03,4.131082854109859870e-01,4.057178914534260716e-01,1.217153674360278215e+00,-3.506924990630211347e-01,8.664611752972570802e-01
8.646015071966378987e-03,4.131082854109859870e-01,4.044622703390196028e-01,1.213386811017058697e+00,-3.766863343219406524e-01,8.367004766951180450e-01
9.985306234042366433e-03,4.131082854109859870e-01,4.031229791769436188e-01,1.209368937530830745e+00,-4.017873486227951929e-01,8.075815889080355525e-01
1.140535555500915739e-02,4.131082854109859870e-01,4.017029298559768313e-01,1.205108789567930438e+00,-4.260147962900362462e-01,7.790939932778941923e-01
1.290331427530373720e-02,4.131082854109859870e-01,4.002049711356822637e-01,1.200614913407046735e+00,-4.493876160883703008e-01,7.512272973186764347e-01
