# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.450603759973703610e-01,4.450603759973703610e-01,1.335181127992111083e+00,0.000000000000000000e+00,1.335181127992111083e+00
1.335181127992111113e-04,4.450603759973703610e-01,4.449268578845711475e-01,1.334780573653713498e+00,-4.005543383976406524e-02,1.294725139813949433e+00
3.965087395798171533e-04,4.450603759973703610e-01,4.446638672577905571e-01,1.333991601773371727e+00,-7.889718803417711257e-02,1.255094413739194614e+00
7.850088077343427527e-04,4.450603759973703610e-01,4.442753671896360057e-01,1.332826101568908017e+00,-1.165500204463654210e-01,1.216276081122542596e+00
1.295136484001122718e-03,4.450603759973703610e-01,4.437652395133692140e-01,1.331295718540107753e+00,-1.530383028800375023e-01,1.178257415660070251e+00
1.923089901833909422e-03,4.450603759973703610e-01,4.431372860955364312e-01,1.329411858286609238e+00,-1.883860253498348403e-01,1.141025832936774398e+00
2.665145902960373847e-03,4.450603759973703610e-01,4.423952300944100080e-01,1.327185690283229969e+00,-2.226168003379269678e-01,1.104568889945303001e+00
3.517658793081368702e-03,4.450603759973703610e-01,4.415427172042890036e-01,1.324628151612867066e+00,-2.557538670363013189e-01,1.068874284576565747e+00
4.477059111660020019e-03,4.450603759973703610e-01,4.405833168857103410e-01,1.321749950657131079e+00,-2.878200955735987776e-01,1.033929855083532301e+00
5.539852415747024972e-03,4.450603759973703610e-01,4.395205235816233569e-01,1.318561570744870126e+00,-3.188379912260952409e-01,9.997235795187748852e-01
6.702618077785906653e-03,4.450603759973703610e-01,4.383577579195844787e-01,1.315073273758753380e+00,-3.488296986116634635e-01,9.662435751470899170e-01
7.962008097339497159e-03,4.450603759973703610e-01,4.370983679000308708e-01,1.311295103700092612e+00,-3.778170058660823560e-01,9.334780978340102564e-01
9.314745926676488291e-03,4.450603759973703610e-01,4.357456300706938901e-01,1.307236890212081670e+00,-4.058213488010942172e-01,9.014155414109874531e-01
1.075762531015457893e-02,4.450603759973703610e-01,4.343027506872157995e-01,1.302908252061647509e+00,-4.328638150434271914e-01,8.700444370182203180e-01
1.228750913733449128e-02,4.450603759973703610e-01,4.327728668600358541e-01,1.298318600580107507e+00,-4.589651481539835931e-01,8.393534524261239138e-01
1.390132830975701617e-02,4.450603759973703610e-01,4.311590476876133726e-01,1.293477143062840007e+00,-4.841457517267444555e-01,8.093313913360955514e-01
1.559608062131315025e-02,4.450603759973703610e-01,4.294642953760572368e-01,1.288392886128171710e+00,-5.084256934668407446e-01,7.799671926613309658e-01
1.736882965213541741e-02,4.450603759973703610e-01,4.276915463452349297e-01,1.283074639035704845e+00,-5.318247092466921178e-01,7.512499297890127270e-01
1.921670367593658613e-02,4.450603759973703610e-01,4.258436723214337749e-01,1.277531016964301269e+00,-5.543622071403464524e-01,7.231688098239548168e-01
2.113689458072014887e-02,4.450603759973703610e-01,4.239234814166502052e-01,1.271770444249950671e+00,-5.760572714350709056e-01,6.957131728148797656e-01
2.312665680278520181e-02,4.450603759973703610e-01,4.219337191945851662e-01,1.265801157583755554e+00,-5.969286666195117164e-01,6.688724909642438377e-01
2.518330627394668036e-02,4.450603759973703610e-01,4.198770697234237015e-01,1.259631209170271049e+00,-6.169948413484394045e-01,6.426363678218316444e-01
2.730421938189033990e-02,4.450603759973703610e-01,4.177561566154800454e-01,1.253268469846440247e+00,-6.362739323830968186e-01,6.169945374633434287e-01
2.948683194358033346e-02,4.450603759973703610e-01,4.155735440537900449e-01,1.246720632161370190e+00,-6.547837685070001523e-01,5.919368636543700379e-01
