# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.281624331205242440e-01,5.281624331205242440e-01,1.584487299361572621e+00,0.000000000000000000e+00,1.584487299361572621e+00
1.584487299361572786e-04,5.281624331205242440e-01,5.280039843905880437e-01,1.584011953171764020e+00,-4.753461898086008830e-02,1.536477334190903932e+00
4.705451932914049649e-04,5.281624331205242440e-01,5.276918879272328722e-01,1.583075663781698506e+00,-9.362893900655144819e-02,1.489446724775147057e+00
9.315863291241672454e-04,5.281624331205242440e-01,5.272308467914000873e-01,1.581692540374200373e+00,-1.383123407498354496e-01,1.443380199624364923e+00
1.536965484919366109e-03,5.281624331205242440e-01,5.266254676356049158e-01,1.579876402906814636e+00,-1.816137467385514626e-01,1.398262656168263174e+00
2.282170906331391046e-03,5.281624331205242440e-01,5.258802622141928174e-01,1.577640786642578341e+00,-2.235616264236295336e-01,1.354079160218948807e+00
3.162784243765310969e-03,5.281624331205242440e-01,5.249996488767589842e-01,1.574998946630276953e+00,-2.641840012301499563e-01,1.310814945400126996e+00
4.174479075739243907e-03,5.281624331205242440e-01,5.239879540447850426e-01,1.571963862134355239e+00,-3.035084495921824832e-01,1.268455412542172756e+00
5.313019448967394066e-03,5.281624331205242440e-01,5.228494136715567953e-01,1.568548241014670275e+00,-3.415621119684741913e-01,1.226986129046196083e+00
6.574258435100163722e-03,5.281624331205242440e-01,5.215881746854240664e-01,1.564764524056272199e+00,-3.783716958398186669e-01,1.186392828216453532e+00
7.954136704054579066e-03,5.281624331205242440e-01,5.202082964164697065e-01,1.560624889249409009e+00,-4.139634806863079497e-01,1.146661408563101059e+00
9.448681113865304779e-03,5.281624331205242440e-01,5.187137520066589236e-01,1.556141256019976771e+00,-4.483633229432348877e-01,1.107777933076741883e+00
1.105400331698370466e-02,5.281624331205242440e-01,5.171084298035405480e-01,1.551325289410621533e+00,-4.815966609355126771e-01,1.069728628475108856e+00
1.276629838294961530e-02,5.281624331205242440e-01,5.153961347375746183e-01,1.546188404212723855e+00,-5.136885197897789190e-01,1.032499884422944936e+00
1.458184343735782068e-02,5.281624331205242440e-01,5.135805896831664441e-01,1.540741769049499332e+00,-5.446635163224522458e-01,9.960782527270470865e-01
1.649699631703872849e-02,5.281624331205242440e-01,5.116654368034855294e-01,1.534996310410456477e+00,-5.745458639042744231e-01,9.604504465061820540e-01
1.850819424137025576e-02,5.281624331205242440e-01,5.096542388791539535e-01,1.528962716637461750e+00,-6.033593772994727544e-01,9.256033393379889951e-01
2.061195249963558226e-02,5.281624331205242440e-01,5.075504806208886999e-01,1.522651441862666211e+00,-6.311274774795760933e-01,8.915239643830901173e-01
2.280486315433921662e-02,5.281624331205242440e-01,5.053575699661849718e-01,1.516072709898554915e+00,-6.578731964111184105e-01,8.581995134874365050e-01
2.508359376039159469e-02,5.281624331205242440e-01,5.030788393601326458e-01,1.509236518080397937e+00,-6.836191818156978073e-01,8.256173362647001301e-01
2.744488610007044319e-02,5.281624331205242440e-01,5.007175470204537904e-01,1.502152641061361482e+00,-7.083877019036566303e-01,7.937649391577048519e-01
2.988555493366506360e-02,5.281624331205242440e-01,4.982768781868591734e-01,1.494830634560577520e+00,-7.322006500783850846e-01,7.626299844821924356e-01
3.240248676570790104e-02,5.281624331205242440e-01,4.957599463548163499e-01,1.487279839064449050e+00,-7.550795496128470674e-01,7.322002894516019822e-01
3.499263862669589609e-02,5.281624331205242440e-01,4.931697944938283618e-01,1.479509383481484974e+00,-7.770455582963964325e-01,7.024638251850885418e-01
3.765303687020240403e-02,5.281624331205242440e-01,4.905093962503218608e-01,1.471528188750965693e+00,-7.981194730519503011e-01,6.734087156990153922e-01
4.038077598527881062e-02,5.281624331205242440e-01,4.877816571352454611e-01,1.463344971405736494e+00,-8.183217345229198969e-01,6.450232368828165974e-01
4.317301742404350273e-02,5.281624331205242440e-01,4.849894156964807412e-01,1.454968247089442279e+00,-8.376724316294159589e-01,6.172958154600263203e-01
4.602698844435419712e-02,5.281624331205242440e-01,4.821354446761700330e-01,1.446406334028510043e+00,-8.561913060932124786e-01,5.902150279352975648e-01
4.893998096745841991e-02,5.281624331205242440e-01,4.792224521530658032e-01,1.437667356459197521e+00,-8.738977569312689209e-01,5.637695995279285999e-01
5.190935045051543739e-02,5.281624331205242440e-01,4.762530826700088205e-01,1.428759248010026406e+00,-8.908108449170948351e-01,5.379484030929315708e-01
5.493251477388174514e-02,5.281624331205242440e-01,4.732299183466425196e-01,1.419689755039927448e+00,-9.069492970098902429e-01,5.127404580300372050e-01
5.800695314305105710e-02,5.281624331205242440e-01,4.701554799774732007e-01,1.410466439932419602e+00,-9.223315107507956689e-01,4.881349291816239333e-01
6.113020500513853539e-02,5.281624331205242440e-01,4.670322281153856947e-01,1.401096684346156973e+00,-9.369755586262518143e-01,4.641211257199051587e-01
6.429986897979800275e-02,5.281624331205242440e-01,4.638625641407262412e-01,1.391587692422178613e+00,-9.508991923978360461e-01,4.406885000243425665e-01
6.751360180445990788e-02,5.281624331205242440e-01,4.606488313160643222e-01,1.381946493948192911e+00,-9.641198473985757023e-01,4.178266465496172088e-01
7.076911729377677318e-02,5.281624331205242440e-01,4.573933158267474708e-01,1.372179947480242301e+00,-9.766546467950554256e-01,3.955253006851868758e-01
7.406418531316215359e-02,5.281624331205242440e-01,4.540982478073620765e-01,1.362294743422086230e+00,-9.885204058156182860e-01,3.737743376064679435e-01
7.739663076630817762e-02,5.281624331205242440e-01,4.507658023542160386e-01,1.352297407062648116e+00,-9.997336359438113718e-01,3.525637711188367440e-01
8.076433259656609631e-02,5.281624331205242440e-01,4.473981005239581199e-01,1.342194301571874249e+00,-1.010310549077375608e+00,3.318837524944986406e-01
8.416522280207346107e-02,5.281624331205242440e-01,4.439972103184507968e-01,1.331991630955352335e+00,-1.020267061652196938e+00,3.117245693031553966e-01
8.759728546451113484e-02,5.281624331205242440e-01,4.405651476560131230e-01,1.321695442968039425e+00,-1.029618798731302132e+00,2.920766442367372928e-01
9.105855579137248079e-02,5.281624331205242440e-01,4.371038773291517909e-01,1.311311631987455373e+00,-1.038381098058399621e+00,2.729305339290557519e-01
9.454711917162673951e-02,5.281624331205242440e-01,4.336153139488975183e-01,1.300845941846692444e+00,-1.046569014076281778e+00,2.542769277704106656e-01
9.806111024465803683e-02,5.281624331205242440e-01,4.301013228758662210e-01,1.290303968627598774e+00,-1.054197321909389196e+00,2.361066467182095785e-01
1.015987119823611590e-01,5.281624331205242440e-01,4.265637211381630989e-01,1.279691163414489186e+00,-1.061280521310936642e+00,2.184106421035525436e-01
1.051581547842746350e-01,5.281624331205242440e-01,4.230042783362495951e-01,1.269012835008748841e+00,-1.067832840574051145e+00,2.011799944346976954e-01
1.087377155856315836e-01,5.281624331205242440e-01,4.194247175348926326e-01,1.258274152604677898e+00,-1.073868240407088726e+00,1.844059121975891724e-01
1.123357169782082804e-01,5.281624331205242440e-01,4.158267161423159775e-01,1.247480148426947988e+00,-1.079400417772996557e+00,1.680797306539514313e-01
1.159505263438503769e-01,5.281624331205242440e-01,4.122119067766738532e-01,1.236635720330021559e+00,-1.084442809692637288e+00,1.521929106373842711e-01
1.195805550005562129e-01,5.281624331205242440e-01,4.085818781199680449e-01,1.225745634359904024e+00,-1.089008597011742463e+00,1.367370373481615609e-01
1.232242573609968611e-01,5.281624331205242440e-01,4.049381757595273967e-01,1.214814527278582190e+00,-1.093110708132194464e+00,1.217038191463877261e-01
1.268801301033521400e-01,5.281624331205242440e-01,4.012823030171721039e-01,1.203846909051516256e+00,-1.096761822706587841e+00,1.070850863449284152e-01
1.305467113543419266e-01,5.281624331205242440e-01,3.976157217661823173e-01,1.192847165298546841e+00,-1.099974375296935980e+00,9.287279000161086095e-02
1.342225798843318663e-01,5.281624331205242440e-01,3.939398532361924055e-01,1.181819559708577216e+00,-1.102760558996973561e+00,7.905900071160365528e-02
1.379063543143929649e-01,5.281624331205242440e-01,3.902560788061312791e-01,1.170768236418393782e+00,-1.105132329018337911e+00,6.563590740005587065e-02
1.415966923351940632e-01,5.281624331205242440e-01,3.865657407853301808e-01,1.159697222355990487e+00,-1.107101406240329489e+00,5.259581611566099824e-02
1.452922899376067334e-01,5.281624331205242440e-01,3.828701431829175106e-01,1.148610429548752476e+00,-1.108679280723801064e+00,3.993114882495141238e-02
1.489918806549019037e-01,5.281624331205242440e-01,3.791705524656223680e-01,1.137511657396867104e+00,-1.109877215188542765e+00,2.763444220832433906e-02
1.526942348164179175e-01,5.281624331205242440e-01,3.754681983041063265e-01,1.126404594912318924e+00,-1.110706248454812473e+00,1.569834645750645130e-02
1.563981588125796796e-01,5.281624331205242440e-01,3.717642743079445644e-01,1.115292822923833693e+00,-1.111177198848528613e+00,4.115624075305079899e-03
1.601024943711489568e-01,5.281624331205242440e-01,3.680599387493752594e-01,1.104179816248125778e+00,-1.111300667570791489e+00,-7.120851322665711081e-03
1.638061178445859856e-01,5.281624331205242440e-01,3.643563152759382584e-01,1.093068945827814886e+00,-1.111087042031100314e+00,-1.801809620328542749e-02
1.675079395084026757e-01,5.281624331205242440e-01,3.606544936121215406e-01,1.081963480836364511e+00,-1.110546499145015353e+00,-2.858301830865084270e-02
1.712069028703885054e-01,5.281624331205242440e-01,3.569555302501357108e-01,1.070866590750407132e+00,-1.109689008595748927e+00,-3.882241784534179452e-02
1.749019839905897877e-01,5.281624331205242440e-01,3.532604491299344840e-01,1.059781347389803452e+00,-1.108524336060368043e+00,-4.874298867056459095e-02
1.785921908119240120e-01,5.281624331205242440e-01,3.495702423086002320e-01,1.048710726925800696e+00,-1.107062046400275612e+00,-5.835131947447491640e-02
1.822765625013108015e-01,5.281624331205242440e-01,3.458858706192134425e-01,1.037657611857640383e+00,-1.105311506816036848e+00,-6.765389495839646550e-02
1.859541688012017469e-01,5.281624331205242440e-01,3.422082643193224971e-01,1.026624792957967491e+00,-1.103281889967283602e+00,-7.665709700931611081e-02
1.896241093913917652e-01,5.281624331205242440e-01,3.385383237291325065e-01,1.015614971187397408e+00,-1.100982177056997191e+00,-8.536720586959978263e-02
1.932855132609948290e-01,5.281624331205242440e-01,3.348769198595293872e-01,1.004630759578588162e+00,-1.098421160880935776e+00,-9.379040130234761463e-02
1.969375380904676565e-01,5.281624331205242440e-01,3.312248950300565875e-01,9.936746850901697625e-01,-1.095607448841839915e+00,-1.019327637516701524e-01
2.005793696435653195e-01,5.281624331205242440e-01,3.275830634769589245e-01,9.827491904308767179e-01,-1.092549465929298913e+00,-1.098002754984221951e-01
2.042102211691131375e-01,5.281624331205242440e-01,3.239522119514111065e-01,9.718566358542333194e-01,-1.089255457664345395e+00,-1.173988218101120751e-01
2.078293328124799499e-01,5.281624331205242440e-01,3.203331003080442940e-01,9.609993009241328821e-01,-1.085733493010043738e+00,-1.247341920859108555e-01
2.114359710366381651e-01,5.281624331205242440e-01,3.167264620838861067e-01,9.501793862516583200e-01,-1.081991467247456207e+00,-1.318120809957978867e-01
2.150294280526967861e-01,5.281624331205242440e-01,3.131330050678274857e-01,9.393990152034824570e-01,-1.078037104817586300e+00,-1.386380896141038432e-01
2.186090212597940063e-01,5.281624331205242440e-01,3.095534118607302654e-01,9.286602355821907961e-01,-1.073877962129166086e+00,-1.452177265469752898e-01
2.221740926942365191e-01,5.281624331205242440e-01,3.059883404262877526e-01,9.179650212788632579e-01,-1.069521430332753820e+00,-1.515564090538905617e-01
2.257240084877736586e-01,5.281624331205242440e-01,3.024384246327506132e-01,9.073152738982518395e-01,-1.064974738061141846e+00,-1.576594641628900062e-01
2.292581583348944907e-01,5.281624331205242440e-01,2.989042747856297533e-01,8.967128243568892598e-01,-1.060244954136257967e+00,-1.635321297793687068e-01
2.327759549690373853e-01,5.281624331205242440e-01,2.953864781514868865e-01,8.861594344544606594e-01,-1.055338990242860042e+00,-1.691795557883993828e-01
2.362768336476014641e-01,5.281624331205242440e-01,2.918855994729228076e-01,8.756567984187684228e-01,-1.050263603569223658e+00,-1.746068051504552354e-01
2.397602516456504851e-01,5.281624331205242440e-01,2.884021814748737311e-01,8.652065444246211934e-01,-1.045025399414722944e+00,-1.798188549901017508e-01
2.432256877582004984e-01,5.281624331205242440e-01,2.849367453623237179e-01,8.548102360869711536e-01,-1.039630833765003981e+00,-1.848205976780328275e-01
2.466726418109826957e-01,5.281624331205242440e-01,2.814897913095415483e-01,8.444693739286246448e-01,-1.034086215834650879e+00,-1.896168419060262345e-01
2.501006341795742882e-01,5.281624331205242440e-01,2.780617989409499557e-01,8.341853968228498672e-01,-1.028397710577477753e+00,-1.942123137546278855e-01
2.535092053167904425e-01,5.281624331205242440e-01,2.746532278037338015e-01,8.239596834112014045e-01,-1.022571341164846270e+00,-1.986116577536448657e-01
2.568979152882311934e-01,5.281624331205242440e-01,2.712645178322930506e-01,8.137935534968792073e-01,-1.016612991432225277e+00,-2.028194379353460697e-01
2.602663433158784456e-01,5.281624331205242440e-01,2.678960898046457983e-01,8.036882694139373395e-01,-1.010528408294175673e+00,-2.068401388802383334e-01
2.636140873296376474e-01,5.281624331205242440e-01,2.645483457908865965e-01,7.936450373726597896e-01,-1.004323204127760549e+00,-2.106781667551007597e-01
2.669407635267213585e-01,5.281624331205242440e-01,2.612216695938028854e-01,7.836650087814086563e-01,-9.980028591251133285e-01,-2.143378503437046723e-01
2.702460059387706837e-01,5.281624331205242440e-01,2.579164271817535603e-01,7.737492815452606809e-01,-9.915727236147975354e-01,-2.178234420695368545e-01
2.735294660066130423e-01,5.281624331205242440e-01,2.546329671139112016e-01,7.638989013417336604e-01,-9.850380203527075995e-01,-2.211391190109739391e-01
2.767908121625543560e-01,5.281624331205242440e-01,2.513716209579698879e-01,7.541148628739096083e-01,-9.784038467823941154e-01,-2.242889839084845072e-01
2.800297294201047893e-01,5.281624331205242440e-01,2.481327037004194547e-01,7.443981111012583085e-01,-9.716751772651299746e-01,-2.272770661638716660e-01
2.832459189710388459e-01,5.281624331205242440e-01,2.449165141494853981e-01,7.347495424484562498e-01,-9.648568652802169687e-01,-2.301073228317607189e-01
2.864390977896897339e-01,5.281624331205242440e-01,2.417233353308345101e-01,7.251700059925034747e-01,-9.579536455952664120e-01,-2.327836396027629373e-01
2.896089982443803557e-01,5.281624331205242440e-01,2.385534348761438883e-01,7.156603046284316649e-01,-9.509701364071865282e-01,-2.353098317787548632e-01
2.927553677158930556e-01,5.281624331205242440e-01,2.354070654046311883e-01,7.062211962138935650e-01,-9.439108414538099900e-01,-2.376896452399164250e-01
2.958779682228818153e-01,5.281624331205242440e-01,2.322844648976424287e-01,6.968533946929272860e-01,-9.367801520966279050e-01,-2.399267574037006190e-01
2.989765760541301942e-01,5.281624331205242440e-01,2.291858570663940498e-01,6.875575711991821493e-01,-9.295823493745136723e-01,-2.420247781753315230e-01
3.020509814075610366e-01,5.281624331205242440e-01,2.261114517129632073e-01,6.783343551388896220e-01,-9.223216060292527274e-01,-2.439872508903631054e-01
3.051009880359028537e-01,5.281624331205242440e-01,2.230614450846213903e-01,6.691843352538642264e-01,-9.150019885025451050e-01,-2.458176532486808785e-01
3.081264128989197881e-01,5.281624331205242440e-01,2.200360202216044558e-01,6.601080606648133120e-01,-9.076274589050803421e-01,-2.475193982402670301e-01
3.111270858221126812e-01,5.281624331205242440e-01,2.170353472984115628e-01,6.511060418952346884e-01,-9.002018769578679080e-01,-2.490958350626332196e-01
3.141028491617993135e-01,5.281624331205242440e-01,2.140595839587249305e-01,6.421787518761747915e-01,-8.927290019059896942e-01,-2.505502500298149027e-01
3.170535574764829501e-01,5.281624331205242440e-01,2.111088756440412939e-01,6.333266269321238262e-01,-8.852124944050909772e-01,-2.518858674729671510e-01
3.199790772044193154e-01,5.281624331205242440e-01,2.081833559161049285e-01,6.245500677483147856e-01,-8.776559183809096165e-01,-2.531058506325948310e-01
3.228792863472924046e-01,5.281624331205242440e-01,2.052831467732318393e-01,6.158494403196954625e-01,-8.700627428619267523e-01,-2.542133025422312897e-01
3.257540741599112555e-01,5.281624331205242440e-01,2.024083589606129885e-01,6.072250768818390210e-01,-8.624363437856552572e-01,-2.552112669038162363e-01
3.286033408458397531e-01,5.281624331205242440e-01,1.995590922746844909e-01,5.986772768240534726e-01,-8.547800057785492900e-01,-2.561027289544958174e-01
3.314269972588728130e-01,5.281624331205242440e-01,1.967354358616514309e-01,5.902063075849542928e-01,-8.470969239099179759e-01,-2.568906163249636831e-01
3.342249646102733451e-01,5.281624331205242440e-01,1.939374685102508988e-01,5.818124055307527520e-01,-8.393902054201596297e-01,-2.575777998894068777e-01
3.369971741816849553e-01,5.281624331205242440e-01,1.911652589388392887e-01,5.734957768165178660e-01,-8.316628714234830522e-01,-2.581670946069651862e-01
3.397435670436358413e-01,5.281624331205242440e-01,1.884188660768884027e-01,5.652565982306652081e-01,-8.239178585852657832e-01,-2.586612603546005751e-01
3.424640937795512818e-01,5.281624331205242440e-01,1.856983393409729621e-01,5.570950180229188309e-01,-8.161580207746321758e-01,-2.590630027517133449e-01
3.451587142151915644e-01,5.281624331205242440e-01,1.830037189053326796e-01,5.490111567159980943e-01,-8.083861306920847589e-01,-2.593749739760866646e-01
3.478273971534342479e-01,5.281624331205242440e-01,1.803350359670899961e-01,5.410051079012699882e-01,-8.006048814728050633e-01,-2.595997735715350752e-01
3.504701201143197720e-01,5.281624331205242440e-01,1.776923130062044720e-01,5.330769390186134160e-01,-7.928168882656572158e-01,-2.597399492470437998e-01
3.530868690802805854e-01,5.281624331205242440e-01,1.750755640402436586e-01,5.252266921207309203e-01,-7.850246897882440233e-01,-2.597979976675131031e-01
3.556776382464746367e-01,5.281624331205242440e-01,1.724847948740496073e-01,5.174543846221488774e-01,-7.772307498582153862e-01,-2.597763652360665088e-01
3.582424297761450660e-01,5.281624331205242440e-01,1.699200033443791780e-01,5.097600100331375339e-01,-7.694374589011288013e-01,-2.596774488679912674e-01
3.607812535609287163e-01,5.281624331205242440e-01,1.673811795595955276e-01,5.021435386787865829e-01,-7.616471354350951017e-01,-2.595035967563085189e-01
3.632941269860367473e-01,5.281624331205242440e-01,1.648683061344874967e-01,4.946049184034624902e-01,-7.538620275324092734e-01,-2.592571091289467833e-01
3.657810747002318563e-01,5.281624331205242440e-01,1.623813584202923876e-01,4.871440752608771629e-01,-7.460843142585327215e-01,-2.589402389976555585e-01
