# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.084280941824638189e-01,5.084280941824638189e-01,1.525284282547391346e+00,0.000000000000000000e+00,1.525284282547391346e+00
1.525284282547391531e-04,5.084280941824638189e-01,5.082755657542090688e-01,1.524826697262627206e+00,-4.575852847642503107e-02,1.479068168786202175e+00
4.529636733880985575e-04,5.084280941824638189e-01,5.079751305090757230e-01,1.523925391527227280e+00,-9.013057354000375554e-02,1.433794817987223524e+00
8.967784003201803101e-04,5.084280941824638189e-01,5.075313157821436105e-01,1.522593947346430721e+00,-1.331444180796337307e-01,1.389449529266796990e+00
1.479538080178941905e-03,5.084280941824638189e-01,5.069485561022848419e-01,1.520845668306854526e+00,-1.748279039576305927e-01,1.346017764349223933e+00
2.196899536472625859e-03,5.084280941824638189e-01,5.062311946459912004e-01,1.518693583937973601e+00,-2.152084368880924359e-01,1.303485147049881165e+00
3.044609507471297827e-03,5.084280941824638189e-01,5.053834846749925003e-01,1.516150454024977501e+00,-2.543129912996100472e-01,1.261837462725367454e+00
4.018503224742506381e-03,5.084280941824638189e-01,5.044095909577213099e-01,1.513228772873163930e+00,-2.921681151813571020e-01,1.221060657691806828e+00
5.114503007782895266e-03,5.084280941824638189e-01,5.033135911746808855e-01,1.509940773524042656e+00,-3.287999349121273340e-01,1.181140838611915322e+00
6.328616874684476340e-03,5.084280941824638189e-01,5.020994773077793738e-01,1.506298431923338121e+00,-3.642341600704535054e-01,1.142064271852884616e+00
7.656937168771345802e-03,5.084280941824638189e-01,5.007711570136924584e-01,1.502313471041077264e+00,-3.984960882260746295e-01,1.103817382815002635e+00
9.095639201139715108e-03,5.084280941824638189e-01,4.993324549813241142e-01,1.497997364943972398e+00,-4.316106097105032458e-01,1.066386755233469152e+00
1.064097990903143179e-02,5.084280941824638189e-01,4.977871142734323628e-01,1.493361342820297200e+00,-4.636022123675254125e-01,1.029759130452771787e+00
1.228929652996842495e-02,5.084280941824638189e-01,4.961387976524954113e-01,1.488416392957486289e+00,-4.944949862810854579e-01,9.939214066764008315e-01
1.403700529157305907e-02,5.084280941824638189e-01,4.943910888908907841e-01,1.483173266672672241e+00,-5.243126284813881544e-01,9.588606381912840870e-01
1.588060011699682014e-02,5.084280941824638189e-01,4.925474940654669953e-01,1.477642482196400930e+00,-5.530784476271366490e-01,9.245640345692642814e-01
1.781665134587750998e-02,5.084280941824638189e-01,4.906114428365863089e-01,1.471834328509758816e+00,-5.808153686642059110e-01,8.910189598455529048e-01
1.984180447074275488e-02,5.084280941824638189e-01,4.885862897117210779e-01,1.465758869135163289e+00,-6.075459374595693074e-01,8.582129316755939819e-01
2.195277888877555927e-02,5.084280941824638189e-01,4.864753152936882596e-01,1.459425945881064779e+00,-6.332923254098454802e-01,8.261336204712192988e-01
2.414636666885548386e-02,5.084280941824638189e-01,4.842817275136083177e-01,1.452845182540825064e+00,-6.580763340239825787e-01,7.947688485168424855e-01
2.641943133378709188e-02,5.084280941824638189e-01,4.820086628486767166e-01,1.446025988546030039e+00,-6.819193994794803260e-01,7.641065890665497129e-01
2.876890665762535729e-02,5.084280941824638189e-01,4.796591875248384373e-01,1.438977562574515368e+00,-7.048425971514837851e-01,7.341349654230315824e-01
3.119179547800592436e-02,5.084280941824638189e-01,4.772362987044578841e-01,1.431708896113373708e+00,-7.268666461141659596e-01,7.048422499992077483e-01
3.368516852338641204e-02,5.084280941824638189e-01,4.747429256590773861e-01,1.424228776977232158e+00,-7.480119136141494263e-01,6.762168633630827319e-01
3.624616325510320730e-02,5.084280941824638189e-01,4.721819309273606047e-01,1.416545792782081925e+00,-7.682984195150344142e-01,6.482473732670475108e-01
3.887198272414670724e-02,5.084280941824638189e-01,4.695561114583171047e-01,1.408668334374951314e+00,-7.877458407130499829e-01,6.209224936619013313e-01
4.155989444255640125e-02,5.084280941824638189e-01,4.668681997399073969e-01,1.400604599219722246e+00,-8.063735155229123652e-01,5.942310836968098808e-01
4.430722926933577249e-02,5.084280941824638189e-01,4.641208649131280395e-01,1.392362594739384063e+00,-8.242004480338072092e-01,5.681621467055768537e-01
4.711138031078570404e-02,5.084280941824638189e-01,4.613167138716781079e-01,1.383950141615034379e+00,-8.412453124349794642e-01,5.427048291800549151e-01
4.996980183515364188e-02,5.084280941824638189e-01,4.584582923473101701e-01,1.375374877041930510e+00,-8.575264573103813515e-01,5.178484197315491588e-01
5.288000820149472980e-02,5.084280941824638189e-01,4.555480859809690752e-01,1.366644257942907226e+00,-8.730619099023284591e-01,4.935823480405787667e-01
5.583957280263987522e-02,5.084280941824638189e-01,4.525885213798239715e-01,1.357765564139471914e+00,-8.878693803435311338e-01,4.698961837959407806e-01
5.884612702216461544e-02,5.084280941824638189e-01,4.495819671602991896e-01,1.348745901480897569e+00,-9.019662658574345571e-01,4.467796356234630117e-01
6.189735920525170354e-02,5.084280941824638189e-01,4.465307349772121293e-01,1.339592204931636443e+00,-9.153696549261181037e-01,4.242225500055183396e-01
6.499101364333934039e-02,5.084280941824638189e-01,4.434370805391244508e-01,1.330311241617373241e+00,-9.280963314263035446e-01,4.022149101910696967e-01
6.812488957244608456e-02,5.084280941824638189e-01,4.403032046100177066e-01,1.320909613830053120e+00,-9.401627787320232521e-01,3.807468350980298677e-01
7.129684018506263210e-02,5.084280941824638189e-01,4.371312539974011591e-01,1.311393761992203366e+00,-9.515851837849642614e-01,3.598085782072391048e-01
7.450477165549990177e-02,5.084280941824638189e-01,4.339233225269639171e-01,1.301769967580891807e+00,-9.623794411311725749e-01,3.393905264497192320e-01
7.774664217858215376e-02,5.084280941824638189e-01,4.306814520038816374e-01,1.292044356011644801e+00,-9.725611569246839228e-01,3.194831990869608784e-01
8.102046102157309249e-02,5.084280941824638189e-01,4.274076331608906987e-01,1.282222899482672096e+00,-9.821456528972816180e-01,3.000772465853904780e-01
8.432428758922257128e-02,5.084280941824638189e-01,4.241038065932412615e-01,1.272311419779723840e+00,-9.911479702948311488e-01,2.811634494848926913e-01
8.765623050182054510e-02,5.084280941824638189e-01,4.207718636806432877e-01,1.262315591041929919e+00,-9.995828737793921448e-01,2.627327172625377738e-01
9.101444668614476485e-02,5.084280941824638189e-01,4.174136474963190402e-01,1.252240942488957121e+00,-1.007464855297274253e+00,2.447760871916828673e-01
9.439714047918815187e-02,5.084280941824638189e-01,4.140309537032756948e-01,1.242092861109826973e+00,-1.014808137913003616e+00,2.272847231968233572e-01
9.780256274455122190e-02,5.084280941824638189e-01,4.106255314379125831e-01,1.231876594313737749e+00,-1.021626679608933497e+00,2.102499147048042527e-01
1.012290100013847755e-01,5.084280941824638189e-01,4.071990841810790296e-01,1.221597252543237033e+00,-1.027934177050066067e+00,1.936630754931709664e-01
1.046748235657676551e-01,5.084280941824638189e-01,4.037532706166961916e-01,1.211259811850088575e+00,-1.033744069314851410e+00,1.775157425352371643e-01
1.081383887044040509e-01,5.084280941824638189e-01,4.002897054780597541e-01,1.200869116434179151e+00,-1.039069541590931234e+00,1.617995748432479175e-01
1.116181338005247659e-01,5.084280941824638189e-01,3.968099603819390531e-01,1.190429881145817159e+00,-1.043923528836210313e+00,1.465063523096068465e-01
1.151125295318764508e-01,5.084280941824638189e-01,3.933155646505873682e-01,1.179946693951761993e+00,-1.048318719405505473e+00,1.316279745462565209e-01
1.186200880606827629e-01,5.084280941824638189e-01,3.898080061217810699e-01,1.169424018365343265e+00,-1.052267558641889478e+00,1.171564597234537874e-01
1.221393622354614156e-01,5.084280941824638189e-01,3.862887319470024172e-01,1.158866195841007141e+00,-1.055782252433595803e+00,1.030839434074113381e-01
1.256689448045807955e-01,5.084280941824638189e-01,3.827591493778830234e-01,1.148277448133649070e+00,-1.058874770735818149e+00,8.940267739783092082e-02
1.292074676414399770e-01,5.084280941824638189e-01,3.792206265410238419e-01,1.137661879623071526e+00,-1.061556851057754436e+00,7.610502856531708993e-02
1.327536009811556839e-01,5.084280941824638189e-01,3.756744932013081351e-01,1.127023479603924461e+00,-1.063840001914712063e+00,6.318347768921239727e-02
1.363060526686403207e-01,5.084280941824638189e-01,3.721220415138234983e-01,1.116366124541470439e+00,-1.065735506245391040e+00,5.063061829607939934e-02
1.398635674179545541e-01,5.084280941824638189e-01,3.685645267645092371e-01,1.105693580293527711e+00,-1.067254424794278345e+00,3.843915549924936670e-02
1.434249260828187045e-01,5.084280941824638189e-01,3.650031680996451144e-01,1.095009504298935399e+00,-1.068407599459236801e+00,2.660190483969859798e-02
1.469889449381668323e-01,5.084280941824638189e-01,3.614391492442969867e-01,1.084317447732890960e+00,-1.069205656604438337e+00,1.511179112845262296e-02
1.505544749726278053e-01,5.084280941824638189e-01,3.578736192098360136e-01,1.073620857629508096e+00,-1.069659010338291916e+00,3.961847291216180622e-03
1.541204011918179129e-01,5.084280941824638189e-01,3.543076929906459061e-01,1.062923078971937718e+00,-1.069777865757032265e+00,-6.854786785094546531e-03
1.576856419323295067e-01,5.084280941824638189e-01,3.507424522501343400e-01,1.052227356750403020e+00,-1.069572222153469809e+00,-1.734486540306678926e-02
1.612491481863007892e-01,5.084280941824638189e-01,3.471789459961630575e-01,1.041536837988489062e+00,-1.069051876191384753e+00,-2.751503820289569191e-02
1.648099029364517853e-01,5.084280941824638189e-01,3.436181912460120058e-01,1.030854573738035906e+00,-1.068226425045315509e+00,-3.737185130727960214e-02
1.683669205014720616e-01,5.084280941824638189e-01,3.400611736809917574e-01,1.020183521042975272e+00,-1.067105269506074539e+00,-4.692174846309926650e-02
1.719192458916460053e-01,5.084280941824638189e-01,3.365088482908178413e-01,1.009526544872453524e+00,-1.065697617052174806e+00,-5.617107217972128197e-02
1.754659541746019791e-01,5.084280941824638189e-01,3.329621400078618398e-01,9.988864200235855195e-01,-1.064012484886800447e+00,-6.512606486321492749e-02
1.790061498510716331e-01,5.084280941824638189e-01,3.294219443313921580e-01,9.882658329941764741e-01,-1.062058702940904542e+00,-7.379286994672806799e-02
1.825389662405466351e-01,5.084280941824638189e-01,3.258891279419171561e-01,9.776673838257514682e-01,-1.059844916842500595e+00,-8.217753301674912692e-02
1.860635648767199612e-01,5.084280941824638189e-01,3.223645293057438854e-01,9.670935879172316563e-01,-1.057379590851981188e+00,-9.028600293474953187e-02
1.895791349125998115e-01,5.084280941824638189e-01,3.188489592698640074e-01,9.565468778095920221e-01,-1.054671010763963412e+00,-9.812413295437139027e-02
1.930848925351842105e-01,5.084280941824638189e-01,3.153432016472795807e-01,9.460296049418387421e-01,-1.051727286775328007e+00,-1.056976818334892654e-01
1.965800803895852711e-01,5.084280941824638189e-01,3.118480137928785201e-01,9.355440413786355602e-01,-1.048556356320318184e+00,-1.130123149416826234e-01
2.000639670124921554e-01,5.084280941824638189e-01,3.083641271699716357e-01,9.250923815099149072e-01,-1.045165986872065300e+00,-1.200736053621503929e-01
2.035358462748628194e-01,5.084280941824638189e-01,3.048922479076009995e-01,9.146767437228029429e-01,-1.041563778711190880e+00,-1.268870349883879367e-01
2.069950368337346580e-01,5.084280941824638189e-01,3.014330573487291609e-01,9.042991720461874827e-01,-1.037757167661551572e+00,-1.334579956153640889e-01
2.104408815930449428e-01,5.084280941824638189e-01,2.979872125894188484e-01,8.939616377682565451e-01,-1.033753427793093760e+00,-1.397917900248372147e-01
2.138727471733527508e-01,5.084280941824638189e-01,2.945553470091110682e-01,8.836660410273331490e-01,-1.029559674092334065e+00,-1.458936330650009161e-01
2.172900233903540534e-01,5.084280941824638189e-01,2.911380707921097377e-01,8.734142123763292131e-01,-1.025182865100399132e+00,-1.517686527240699190e-01
2.206921227420829690e-01,5.084280941824638189e-01,2.877359714403808777e-01,8.632079143211426331e-01,-1.020629805518658006e+00,-1.574218911975153734e-01
2.240784799046921238e-01,5.084280941824638189e-01,2.843496142777717228e-01,8.530488428333151685e-01,-1.015907148782746461e+00,-1.628583059494312923e-01
2.274485512367063200e-01,5.084280941824638189e-01,2.809795429457574989e-01,8.429386288372724412e-01,-1.011021399604267179e+00,-1.680827707669947380e-01
2.308018142916438420e-01,5.084280941824638189e-01,2.776262798908200047e-01,8.328788396724600140e-01,-1.005978916481248264e+00,-1.731000768087882502e-01
2.341377673389004599e-01,5.084280941824638189e-01,2.742903268435633590e-01,8.228709805306900771e-01,-1.000785914176993696e+00,-1.779149336463036191e-01
2.374559288927924616e-01,5.084280941824638189e-01,2.709721652896713850e-01,8.129164958690141551e-01,-9.954484661675921942e-01,-1.825319702985780390e-01
2.407558372496546029e-01,5.084280941824638189e-01,2.676722569328092161e-01,8.030167707984277037e-01,-9.899725070586506970e-01,-1.869557362602229933e-01
2.440370500328907233e-01,5.084280941824638189e-01,2.643910441495730956e-01,7.931731324487192314e-01,-9.843638349708361268e-01,-1.911907025221168954e-01
2.472991437458746389e-01,5.084280941824638189e-01,2.611289504365891800e-01,7.833868513097674846e-01,-9.786281138951746783e-01,-1.952412625854071937e-01
2.505417133326000023e-01,5.084280941824638189e-01,2.578863808498638166e-01,7.736591425495914498e-01,-9.727708760176090319e-01,-1.991117334680175821e-01
2.537643717459785453e-01,5.084280941824638189e-01,2.546637224364852736e-01,7.639911673094558209e-01,-9.667975240135628923e-01,-2.028063567041070714e-01
2.569667495236866994e-01,5.084280941824638189e-01,2.514613446587771195e-01,7.543840339763313585e-01,-9.607133333124462382e-01,-2.063292993361148797e-01
2.601484943714612585e-01,5.084280941824638189e-01,2.482795998110025604e-01,7.448387994330076811e-01,-9.545234543323677379e-01,-2.096846548993600567e-01
2.633092707537458832e-01,5.084280941824638189e-01,2.451188234287179357e-01,7.353564702861538072e-01,-9.482329146853873958e-01,-2.128764443992335886e-01
2.664487594915905810e-01,5.084280941824638189e-01,2.419793346908732379e-01,7.259380040726197691e-01,-9.418466213534093523e-01,-2.159086172807895831e-01
2.695666573677071853e-01,5.084280941824638189e-01,2.388614368147566336e-01,7.165843104442699563e-01,-9.353693628349812883e-01,-2.187850523907113320e-01
2.726626767385847416e-01,5.084280941824638189e-01,2.357654174438790773e-01,7.072962523316372874e-01,-9.288058112632668895e-01,-2.215095589316296021e-01
2.757365451535691014e-01,5.084280941824638189e-01,2.326915490288947175e-01,6.980746470866840969e-01,-9.221605244953079428e-01,-2.240858774086238459e-01
2.787880049808126315e-01,5.084280941824638189e-01,2.296400892016511874e-01,6.889202676049535068e-01,-9.154379481730590129e-01,-2.265176805681055061e-01
2.818168130399993365e-01,5.084280941824638189e-01,2.266112811424644824e-01,6.798338434273933917e-01,-9.086424177560115112e-01,-2.288085743286181195e-01
2.848227402417531917e-01,5.084280941824638189e-01,2.236053539407106272e-01,6.708160618221319371e-01,-9.017781605261565581e-01,-2.309620987040246209e-01
2.878055712336366478e-01,5.084280941824638189e-01,2.206225229488271711e-01,6.618675688464814577e-01,-8.948492975650368386e-01,-2.329817287185553809e-01
2.907651040526482156e-01,5.084280941824638189e-01,2.176629901298156033e-01,6.529889703894468100e-01,-8.878598457034703184e-01,-2.348708753140235084e-01
2.937011497841283680e-01,5.084280941824638189e-01,2.147269443983354509e-01,6.441808331950062971e-01,-8.808137194440457396e-01,-2.366328862490394425e-01
2.966135322269836117e-01,5.084280941824638189e-01,2.118145619554802073e-01,6.354436858664406218e-01,-8.737147328565730842e-01,-2.382710469901324624e-01
2.995020875651398518e-01,5.084280941824638189e-01,2.089260066173239672e-01,6.267780198519719015e-01,-8.665666014468720313e-01,-2.397885815949001298e-01
3.023666640451366239e-01,5.084280941824638189e-01,2.060614301373271950e-01,6.181842904119816406e-01,-8.593729439990316354e-01,-2.411886535870499948e-01
3.052071216597747050e-01,5.084280941824638189e-01,2.032209725226891139e-01,6.096629175680673418e-01,-8.521372843914243322e-01,-2.424743668233569904e-01
3.080233318377304519e-01,5.084280941824638189e-01,2.004047623447333670e-01,6.012142870342001011e-01,-8.448630533867240722e-01,-2.436487663525239711e-01
3.108151771390509355e-01,5.084280941824638189e-01,1.976129170434128834e-01,5.928387511302386503e-01,-8.375535903961450757e-01,-2.447148392659064253e-01
3.135825509564448277e-01,5.084280941824638189e-01,1.948455432260189912e-01,5.845366296780569737e-01,-8.302121452181676631e-01,-2.456755155401106894e-01
3.163253572222847199e-01,5.084280941824638189e-01,1.921027369601790991e-01,5.763082108805372972e-01,-8.228418797519676531e-01,-2.465336688714303559e-01
3.190435101212374391e-01,5.084280941824638189e-01,1.893845840612263798e-01,5.681537521836791393e-01,-8.154458696858157829e-01,-2.472921175021366436e-01
3.217369338084399288e-01,5.084280941824638189e-01,1.866911603740238901e-01,5.600734811220716702e-01,-8.080271061607469107e-01,-2.479536250386752405e-01
3.244055621331385919e-01,5.084280941824638189e-01,1.840225320493252270e-01,5.520675961479757365e-01,-8.005884974095989204e-01,-2.485209012616231838e-01
3.270493383677110510e-01,5.084280941824638189e-01,1.813787558147527679e-01,5.441362674442582481e-01,-7.931328703717377415e-01,-2.489966029274794934e-01
3.296682149419907781e-01,5.084280941824638189e-01,1.787598792404730408e-01,5.362796377214191779e-01,-7.856629722839181262e-01,-2.493833345624989484e-01
3.322621531828142682e-01,5.084280941824638189e-01,1.761659409996495507e-01,5.284978229989486520e-01,-7.781814722470470347e-01,-2.496836492480983827e-01
3.348311230587129317e-01,5.084280941824638189e-01,1.735969711237508872e-01,5.207909133712527172e-01,-7.706909627695990306e-01,-2.499000493983463134e-01
3.373751029296717663e-01,5.084280941824638189e-01,1.710529912527920526e-01,5.131589737583761579e-01,-7.631939612876503798e-01,-2.500349875292742219e-01
3.398940793018777051e-01,5.084280941824638189e-01,1.685340148805861138e-01,5.056020446417583969e-01,-7.556929116617816522e-01,-2.500908670200232553e-01
3.423880465873816448e-01,5.084280941824638189e-01,1.660400475950821741e-01,4.981201427852465224e-01,-7.481901856511818938e-01,-2.500700428659353713e-01
3.448570068685989920e-01,5.084280941824638189e-01,1.635710873138648269e-01,4.907132619415944808e-01,-7.406880843652041690e-01,-2.499748224236096883e-01
3.473009696675739555e-01,5.084280941824638189e-01,1.611271245148898634e-01,4.833813735446695903e-01,-7.331888396924890472e-01,-2.498074661478194569e-01
3.497199517199341412e-01,5.084280941824638189e-01,1.587081424625296777e-01,4.761244273875890332e-01,-7.256946157080557125e-01,-2.495701883204666793e-01
3.521139767534622877e-01,5.084280941824638189e-01,1.563141174290015312e-01,4.689423522870045935e-01,-7.182075100584439653e-01,-2.492651577714393718e-01
3.544830752712132549e-01,5.084280941824638189e-01,1.539450189112505640e-01,4.618350567337516921e-01,-7.107295553252901410e-01,-2.488944985915384489e-01
3.568272843391050997e-01,5.084280941824638189e-01,1.516008098433587192e-01,4.548024295300761577e-01,-7.032627203675534400e-01,-2.484602908374772823e-01
3.591466473779131863e-01,5.084280941824638189e-01,1.492814468045506326e-01,4.478443404136518979e-01,-6.958089116424259757e-01,-2.479645712287740777e-01
3.614412139595983842e-01,5.084280941824638189e-01,1.469868802228654348e-01,4.409606406685963043e-01,-6.883699745055593677e-01,-2.474093338369630635e-01
3.637110396078999108e-01,5.084280941824638189e-01,1.447170545745639081e-01,4.341511637236917243e-01,-6.809476944904579998e-01,-2.467965307667662755e-01
3.659561856031247618e-01,5.084280941824638189e-01,1.424719085793390572e-01,4.274157257380171715e-01,-6.735437985674552763e-01,-2.461280728294381048e-01
3.681767187910666705e-01,5.084280941824638189e-01,1.402513753913971484e-01,4.207541261741914451e-01,-6.661599563825726378e-01,-2.454058302083811927e-01
3.703727113959877082e-01,5.084280941824638189e-01,1.380553827864761107e-01,4.141661483594283322e-01,-6.587977814763112949e-01,-2.446316331168829628e-01
3.725442408375970738e-01,5.084280941824638189e-01,1.358838533448667452e-01,4.076515600346002355e-01,-6.514588324828096688e-01,-2.438072724482094333e-01
3.746913895519616289e-01,5.084280941824638189e-01,1.337367046305021900e-01,4.012101138915065701e-01,-6.441446143093665366e-01,-2.429345004178599665e-01
3.768142448162843938e-01,5.084280941824638189e-01,1.316138493661794251e-01,3.948415480985382753e-01,-6.368565792968294836e-01,-2.420150311982912084e-01
3.789128985774873337e-01,5.084280941824638189e-01,1.295151956049764852e-01,3.885455868149294556e-01,-6.295961283608819681e-01,-2.410505415459525125e-01
3.809874472845356519e-01,5.084280941824638189e-01,1.274406468979281670e-01,3.823219406937845011e-01,-6.223646121144954524e-01,-2.400426714207109513e-01
