# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.403923171315886842e-01,3.403923171315886842e-01,1.021176951394766164e+00,0.000000000000000000e+00,1.021176951394766164e+00
1.021176951394766187e-04,3.403923171315886842e-01,3.402901994364492255e-01,1.020870598309347788e+00,-3.063530854183760255e-02,9.902352897675101850e-01
3.032589192557042608e-04,3.403923171315886842e-01,3.400890582123329842e-01,1.020267174636998897e+00,-6.034236723487240717e-02,9.599248074021264898e-01
6.003926241121445000e-04,3.403923171315886842e-01,3.397919245074765282e-01,1.019375773522429585e+00,-8.914011145693678806e-02,9.302356620654927966e-01
9.905498951751339626e-04,3.403923171315886842e-01,3.394017672364135763e-01,1.018205301709240729e+00,-1.170471813188855847e-01,9.011581203903551440e-01
1.470822978277159035e-03,3.403923171315886842e-01,3.389214941533115200e-01,1.016764482459934449e+00,-1.440819249306168892e-01,8.726825575293175596e-01
2.038364317132115681e-03,3.403923171315886842e-01,3.383539528144565711e-01,1.015061858443369713e+00,-1.702624016564846521e-01,8.447994567868850613e-01
2.690385601665761049e-03,3.403923171315886842e-01,3.377019315299229496e-01,1.013105794589768793e+00,-1.956063853600864544e-01,8.174994092296823389e-01
3.424156827122374746e-03,3.403923171315886842e-01,3.369681603044663021e-01,1.010904480913398906e+00,-2.201313676369942574e-01,7.907731132764046489e-01
4.237005363906629074e-03,3.403923171315886842e-01,3.361553117676820412e-01,1.008465935303046068e+00,-2.438545610352782500e-01,7.646113742677678182e-01
5.126315038117660282e-03,3.403923171315886842e-01,3.352660020934710161e-01,1.005798006280413048e+00,-2.667929022633075409e-01,7.390051040171055075e-01
6.089525222730401977e-03,3.403923171315886842e-01,3.343027919088582545e-01,1.002908375726574874e+00,-2.889630553838284932e-01,7.139453203427463812e-01
7.124129939377417745e-03,3.403923171315886842e-01,3.332681871922112404e-01,9.998045615766337768e-01,-3.103814149941042100e-01,6.894231465825295668e-01
8.227676970682686747e-03,3.403923171315886842e-01,3.321646401609060217e-01,9.964939204827181207e-01,-3.310641093915656086e-01,6.654298110911525121e-01
9.397766983097070870e-03,3.403923171315886842e-01,3.309945501484916064e-01,9.929836504454747637e-01,-3.510270037243246044e-01,6.419566467211501593e-01
1.063205266018357048e-02,3.403923171315886842e-01,3.297602644714051068e-01,9.892807934142153758e-01,-3.702857031259498832e-01,6.189950902882654926e-01
1.192823784629889680e-02,3.403923171315886842e-01,3.284640792852898117e-01,9.853922378558694906e-01,-3.888555558345885288e-01,5.965366820212809618e-01
1.328407670061635022e-02,3.403923171315886842e-01,3.271082404309723080e-01,9.813247212929169239e-01,-4.067516562952511183e-01,5.745730649976658055e-01
1.469737286143357052e-02,3.403923171315886842e-01,3.256949442701551067e-01,9.770848328104653202e-01,-4.239888482451603657e-01,5.530959845653049545e-01
1.616597862070732333e-02,3.403923171315886842e-01,3.242263385108813400e-01,9.726790155326440201e-01,-4.405817277821300060e-01,5.320972877505140142e-01
1.768779410875612537e-02,3.403923171315886842e-01,3.227045230228325345e-01,9.681135690684976591e-01,-4.565446464146416528e-01,5.115689226538560064e-01
1.926076648907031411e-02,3.403923171315886842e-01,3.211315506425183597e-01,9.633946519275551346e-01,-4.718917140942524568e-01,4.915029378333026777e-01
2.088288916316783164e-02,3.403923171315886842e-01,3.195094279684208560e-01,9.585282839052625681e-01,-4.866368022292510975e-01,4.718914816760114705e-01
2.255220098543295193e-02,3.403923171315886842e-01,3.178401161461557045e-01,9.535203484384671135e-01,-5.007935466795454538e-01,4.527268017589216598e-01
2.426678548787396250e-02,3.403923171315886842e-01,3.161255316437147078e-01,9.483765949311441235e-01,-5.143753507322990082e-01,4.340012441988451153e-01
2.602477011473485966e-02,3.403923171315886842e-01,3.143675470168538211e-01,9.431026410505614077e-01,-5.273953880582660236e-01,4.157072529922953841e-01
2.782432546689498493e-02,3.403923171315886842e-01,3.125679916646936785e-01,9.377039749940809799e-01,-5.398666056480427855e-01,3.978373693460381944e-01
2.966366455598971538e-02,3.403923171315886842e-01,3.107286525755989515e-01,9.321859577267967989e-01,-5.518017267284180960e-01,3.803842309983787029e-01
3.154104206818428291e-02,3.403923171315886842e-01,3.088512750634043735e-01,9.265538251902131206e-01,-5.632132536583733806e-01,3.633405715318397400e-01
3.345475363753203091e-02,3.403923171315886842e-01,3.069375634940566533e-01,9.208126904821699599e-01,-5.741134708043160728e-01,3.466992196778538871e-01
3.540313512884756680e-02,3.403923171315886842e-01,3.049891820027411105e-01,9.149675460082233869e-01,-5.845144473946628505e-01,3.304530986135605364e-01
3.738456193002445693e-02,3.403923171315886842e-01,3.030077552015641995e-01,9.090232656046925985e-01,-5.944280403530732837e-01,3.145952252516193148e-01
3.939744825372651360e-02,3.403923171315886842e-01,3.009948688778621984e-01,9.029846066335865951e-01,-6.038658971106003470e-01,2.991187095229862480e-01
4.144024644838086718e-02,3.403923171315886842e-01,2.989520706832078378e-01,8.968562120496235135e-01,-6.128394583963081566e-01,2.840167536533153569e-01
