# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.827299793127522332e-01,2.827299793127522332e-01,8.481899379382566995e-01,0.000000000000000000e+00,8.481899379382566995e-01
8.481899379382566099e-05,2.827299793127522332e-01,2.826451603189584216e-01,8.479354809568753204e-01,-2.544569813814345771e-02,8.224897828187318627e-01
2.518869658695245452e-04,2.827299793127522332e-01,2.824780923468827032e-01,8.474342770406481096e-01,-5.012039162271553216e-02,7.973138854179325774e-01
4.986863264870167048e-04,2.827299793127522332e-01,2.822312929862652031e-01,8.466938789587956649e-01,-7.403980818525002228e-02,7.726540707735456426e-01
8.227510941818633010e-04,2.827299793127522332e-01,2.819072282185703937e-01,8.457216846557111811e-01,-9.721943030844282241e-02,7.485022543472683587e-01
1.221666087311436884e-03,2.827299793127522332e-01,2.815083132254407872e-01,8.445249396763223615e-01,-1.196744979388819630e-01,7.248504417374403985e-01
1.693066124614754295e-03,2.827299793127522332e-01,2.810369131881375049e-01,8.431107395644125146e-01,-1.414200111909846846e-01,7.016907283734278300e-01
2.234635234755414333e-03,2.827299793127522332e-01,2.804953440779968110e-01,8.414860322339904330e-01,-1.624707330422081597e-01,6.790152991917822733e-01
2.844105874815252774e-03,2.827299793127522332e-01,2.798858734379369717e-01,8.396576203138108596e-01,-1.828411920179517924e-01,6.568164282958590672e-01
3.519258157704677377e-03,2.827299793127522332e-01,2.792107211550475809e-01,8.376321634651426873e-01,-2.025456848668172327e-01,6.350864785983254546e-01
4.257919088453934048e-03,2.827299793127522332e-01,2.784720602242983234e-01,8.354161806728950257e-01,-2.215982792247772615e-01,6.138179014481177642e-01
5.057961809348002387e-03,2.827299793127522332e-01,2.776720175034042559e-01,8.330160525102128233e-01,-2.400128162682202415e-01,5.930032362419925818e-01
5.917304853866270191e-03,2.827299793127522332e-01,2.768126744588859656e-01,8.304380233766579522e-01,-2.578029133554871066e-01,5.726351100211708456e-01
6.833911409386655457e-03,2.827299793127522332e-01,2.758960679033655716e-01,8.276882037100967704e-01,-2.749819666561181819e-01,5.527062370539785885e-01
7.805788588612438440e-03,2.827299793127522332e-01,2.749241907241398164e-01,8.247725721724195047e-01,-2.915631537677265683e-01,5.332094184046929364e-01
8.830986709678689817e-03,2.827299793127522332e-01,2.738989926030735433e-01,8.216969778092206855e-01,-3.075594363198819181e-01,5.141375414893387674e-01
9.907598584893876487e-03,2.827299793127522332e-01,2.728223807278583601e-01,8.184671421835750804e-01,-3.229835625645549602e-01,4.954835796190201203e-01
1.103375881807096455e-02,2.827299793127522332e-01,2.716962204946812842e-01,8.150886614840437971e-01,-3.378480699531227760e-01,4.772405915309210211e-01
1.220764311040114375e-02,2.827299793127522332e-01,2.705223362023511102e-01,8.115670086070533307e-01,-3.521652876990521985e-01,4.594017209080011321e-01
1.342746757482212415e-02,2.827299793127522332e-01,2.693025117379301281e-01,8.079075352137903288e-01,-3.659473393262946406e-01,4.419601958874956882e-01
1.469148805883185339e-02,2.827299793127522332e-01,2.680384912539203746e-01,8.041154737617610682e-01,-3.792061452029260593e-01,4.249093285588350088e-01
1.599799947569746639e-02,2.827299793127522332e-01,2.667319798370547668e-01,8.001959395111643003e-01,-3.919534250596823366e-01,4.082425144514819637e-01
1.734533514400822887e-02,2.827299793127522332e-01,2.653846441687440216e-01,7.961539325062321204e-01,-4.042007004932235414e-01,3.919532320130085790e-01
1.873186613552028923e-02,2.827299793127522332e-01,2.639981131772319300e-01,7.919943395316957346e-01,-4.159592974536274745e-01,3.760350420780682601e-01
2.015600063124015767e-02,2.827299793127522332e-01,2.625739786815120547e-01,7.877219360445362195e-01,-4.272403487159626145e-01,3.604815873285736050e-01
2.161618328569288316e-02,2.827299793127522332e-01,2.611137960270593639e-01,7.833413880811781471e-01,-4.380547963358072394e-01,3.452865917453709077e-01
2.311089459932014548e-02,2.827299793127522332e-01,2.596190847134320911e-01,7.788572541402962734e-01,-4.484133940881818159e-01,3.304438600521144576e-01
2.463865029895262113e-02,2.827299793127522332e-01,2.580913290137996086e-01,7.742739870413988257e-01,-4.583267098897447767e-01,3.159472771516540490e-01
2.619800072630026205e-02,2.827299793127522332e-01,2.565319785864519919e-01,7.695959357593560313e-01,-4.678051282042849923e-01,3.017908075550710389e-01
